
1,69955984,Ibnu Shoffan,Dsn. Kebun,Batorasang,SWASTA
2,20584534,MAS AL MUBAROK,JL. KH. FATHOLLAH,Batorasang,SWASTA
3,20584583,MAS NURUL HIDAYAH,Cekonceh Dusun Plasah Birem 69253,Birem,SWASTA
4,60719868,MIS AL BADAR,DS. BIREM,-,SWASTA
5,60719873,MIS AL ISMAILIYAH,DS. BARUNG GAGAH,Barung Gagah,SWASTA
6,20577788,MIS AL MUBAROK,DESA SOMBER,SOMBER,SWASTA
7,60719871,MIS DARAJUL ULUM,Tlagah,Mambulu Barat,SWASTA
8,60719863,MIS DAROJUL ULUM,DUSUN OMBUL,Beringin,SWASTA
9,60719869,MIS DAROJUL ULUM,Kanderruh,Banjar Billah,SWASTA
10,60719864,MIS DARUL ULUM,DS. MAMBULU BARAT,-,SWASTA
11,60719860,MIS DARUL ULUM,Jl Masjid Baru,Samaran,SWASTA
12,60719877,MIS HIDAYATUL ATHFAL,Bubar DS. BIREM,Birem,SWASTA
13,60719878,MIS HIDAYATUL MUBTADIIN,DS. BANJAR BILLAH,-,SWASTA
14,60719861,MIS HIDAYATUS SHIBYAN,DS. BARUNG GAGAH,Barung Gagah,SWASTA
15,60719880,MIS KAUKABUD DZURRIYAH,DS. MAMBULU BARAT,-,SWASTA
16,60719872,MIS MADARIJUL ULUM,DS. BANJAR BILLAH,Banjar Billah,SWASTA
17,60719875,MIS MIFTAHUL HUDA,Dsn Sloros,Birem,SWASTA
18,60719879,MIS MIFTAHUL HUDA,DS. BATURASANG,-,SWASTA
19,60719867,MIS MIFTAHUL ULUM,Sloros,Birem,SWASTA
20,60719876,MIS NURUL HUDA,Dusun Barung Gagah,Barung Gagah,SWASTA
21,60719866,MIS NURUL ULUM,DS. BATORASANG,-,SWASTA
22,60719870,MIS RAUDATUL ULUM,DS. BANJAR BILLAH,-,SWASTA
23,69819620,MIS Raudlatul Muttaqin,Samberreng Dusun Mambulu Timur Desa Beringin,Tambelangan,SWASTA
24,60719865,MIS ROUDLOTUL ULUM,DS. MAMBULU BARAT,-,SWASTA
25,60719874,MIS TAMBIGHUL GHOFILIN,Carokkok,Birem,SWASTA
26,60719862,MIS TARBIYATUL ATFAL,DS. BRINGIN,-,SWASTA
27,60727588,MTSS DARUL ULUM,DSN BURNANG DS. MAMBULU BARAT,Mambulu Barat,SWASTA
28,20583304,MTSS DARUR ROSYAD,JL. RAYA BUNGKAK,-,SWASTA
