
1,20584752,MAS QOMARUL HIDAYAH,"JL. PONOROGO-TRENGGALEK, KM. 07 GONDANG, TUGU, TRENGGALEK",Gondang,SWASTA
2,60714429,MIS FASTABIQUL KHOIROT,RT 001 RW 001 DSN. KRAJAN,Jambu,SWASTA
3,60714427,MIS ISLAMIYAH NGLINGGIS,RT.05 RW.02 DUSUN PACAR,Nglinggis,SWASTA
4,60714431,MIS JUMOG,RT. 09 RW. 04 DSN. JUMOG,Tumpuk,SWASTA
5,60714432,MIS MOJO,RT 18 RW 07,Jambu,SWASTA
6,60714428,MIS MUHAMMADIYAH DERMOSARI,JL. RAYA TRENGGALEK-PONOROGO KM. 10,Dermosari,SWASTA
7,60714426,MIS MUHAMMADIYAH PUCANGANAK,JLN. RAYA TRENGGALEK PONOROGO KM.15,Pucanganak,SWASTA
8,60714430,MIS MUHAMMADIYAH TUMPUK,RT 11 RW 04 DESA TUMPUK,Tumpuk,SWASTA
9,60714433,MIS QOMARUL HIDAYAH,TUGU  RT:12 RW:03,Gondang,SWASTA
10,20584943,MTSS MUHAMMADIYAH 3,JL. RAYA TRENGGALEK - PONOROGO KM 7 DS. GONDANG TUGU TRENGGALEK,Gondang,SWASTA
11,20584942,MTSS QOMARUL HIDAYAH,"Jl. Trenggalek - Ponorogo KM. 07, RT. 09 RW. 02 Desa Gondang",Gondang,SWASTA
12,20541916,SD ISLAM AL BADAR TUGU,Kebonsari,Gondang,SWASTA
13,20541947,SD NEGERI 1 DERMOSARI,Jl Raya Trenggalek Ponorogo Km  10,Dermosari,NEGERI
14,20541951,SD NEGERI 1 DUREN,RT. 05 RW. 02 Desa Duren,Duren,NEGERI
15,20541957,SD NEGERI 1 GONDANG,RT 18 RW 05 Jln. Trenggalek-ponorogo,Gondang,NEGERI
16,20541959,SD NEGERI 1 JAMBU,"Jln. Raya Trenggalek-Ponorogo Km. 09,RT.02 RW. 01",Jambu,NEGERI
17,20541993,SD NEGERI 1 NGEPEH,RT.15 RW.06,Ngepeh,NEGERI
18,20541998,SD NEGERI 1 NGLONGSOR,Desa Nglongsor,Nglongsor,NEGERI
19,20542017,SD NEGERI 1 PRAMBON,"Desa Prambon, Kec. Tugu, Kab. Trenggalek",Prambon,NEGERI
20,20542020,SD NEGERI 1 PUCANGANAK,Jln. Raya Trenggalek - Ponorogo Km.12,Pucanganak,NEGERI
21,20542055,SD NEGERI 1 TEGAREN,Desa Tegaren Kec. Tugu Kab. Trenggalek,Tegaren,NEGERI
22,20542085,SD NEGERI 2 DERMOSARI,"Rt 22 / Rw 08, Dusun Nglengkong, Desa Dermosari, Kec. Tugu, Trenggalek",Dermosari,NEGERI
23,20542089,SD NEGERI 2 DUREN,RT. 18 RW. 07 Desa Duren,Duren,NEGERI
24,20542095,SD NEGERI 2 GONDANG,Desa Gondang,Gondang,NEGERI
25,20542097,SD NEGERI 2 JAMBU,"RT.19 RW.07 Jambu, Tugu, Trenggalek",Jambu,NEGERI
26,20554622,SD NEGERI 2 NGEPEH,Ds. Ngepeh Kec. Tugu Kab. Trenggalek,Ngepeh,NEGERI
27,20542139,SD NEGERI 2 NGLONGSOR,"Ds. Nglongsor Kec. Tugu, Kab. Trenggalek",Nglongsor,NEGERI
28,20542154,SD NEGERI 2 PRAMBON,Jln Pakel Lor RT 31 RW 06,Prambon,NEGERI
29,20542270,SD NEGERI 2 PUCANGANAK,RT 04 RW 02,Pucanganak,NEGERI
30,20542190,SD NEGERI 2 TEGAREN,RT 09 RW 03,Tegaren,NEGERI
31,20542267,SD NEGERI 3 PRAMBON,RT 47  RW 09  Dsn Kendal,Prambon,NEGERI
32,20542367,SD NEGERI 4 PRAMBON,RT 56 RW 12 DUSUN MLOKO,Prambon,NEGERI
33,20555395,SD NEGERI 5 PRAMBON,RT 49 RW 10 Dusun Sooko,Prambon,NEGERI
34,20542374,SD NEGERI BANARAN,RT 03 RW 02 Desa Banaran Ke. Tugu Kab. Trenggalek,Banaran,NEGERI
35,20542375,SD NEGERI GADING,RT.01 RW.01Desa Gading,Gading,NEGERI
36,20542381,SD NEGERI NGLINGGIS,RT. 01 RW. 01 Desa Nglinggis,Nglinggis,NEGERI
37,20542389,SD NEGERI SUKOREJO,Jl. Trenggalek - Ponorogo RT.12 RW. 04,Sukorejo,NEGERI
38,20542391,SD NEGERI TUMPUK,RT. 11 RW. 04 Desa Tumpuk,Tumpuk,NEGERI
39,20542062,SD NEGERI WINONG,Dusun Benggle RT. 007 RW. 003,Winong,NEGERI
40,20542501,SMAN 1 TUGU,JL. LAPANGAN BARAT NGLONGSOR,Nglongsor,NEGERI
41,20542521,SMKS QOMARUL HIDAYAH 1,JL. RAYA PONOROGO GONDANG TUGU,GONDANG,SWASTA
42,20542522,SMKS QOMARUL HIDAYAH 2,JL. RAYA PONOROGO TRENGGALEK KM. 06 GONDANG - TUGU - TRENGGALEK,Gondang,SWASTA
43,20542440,SMP NEGERI 1 TUGU,"Jl. Ponorogo, Dermosari",Dermosari,NEGERI
44,20542454,SMP NEGERI 2 TUGU,Jl.Corah Mulyo 89,Nglongsor,NEGERI
45,20542463,SMP NEGERI 3 TUGU,Jl. Pakel Lor,Prambon,NEGERI
