
1,20584481,MAS MUHAMMADIYAH 4 BETON,Jalan Noyorono Nomor 25 Dusun Mranggen,Beton,SWASTA
2,20584502,MAS WALI SONGO PUTRA,Jalan Sunan Kalijaga RT. 02 RW. 01,Demangan,SWASTA
3,20577747,MAS WALI SONGO PUTRI,Jalan Sunan Kalijaga RT. 02 RW. 01,Ngabar,SWASTA
4,69977689,MI MA`ARIF BETON,"JL. ABIMANYU, DKH. MRANGGEN",Beton,SWASTA
5,60714315,MIS MA`ARIF BAHRUL ULUM,Jalan Sunan Bonang Nomor 20,Kepuh Rubuh,SWASTA
6,60714316,MIS MA`ARIF MANGUNSUMAN 1,Jalan Kawung Nomor 136,Mangunsuman,SWASTA
7,60714317,MIS MA`ARIF MANGUNSUMAN 2,Jalan Budi Utomo Nomor 158,Mangunsuman,SWASTA
8,60714318,MIS MA`ARIF PATIHAN KIDUL,Jalan Godang Nomor 24,Patihan Kidul,SWASTA
9,60714319,MIS MAMBA`UL HUDA NGABAR,Jalan Sunan Kalijaga Nomor 9,Ngabar,SWASTA
10,60714323,MIS MUHAMMADIYAH 11 SECINDE,Jalan Budi Utomo Nomor 98 A,Ronowijayan,SWASTA
11,60714320,MIS MUHAMMADIYAH 13 PIJERAN,Jalan Nakulo Nomor 4,Pijeran,SWASTA
12,60714322,MIS MUHAMMADIYAH 14 BETON 2,Jalan Wibisono Nomor 3 C,Beton,SWASTA
13,60714321,MIS MUHAMMADIYAH 9 BETON 1,Jalan Nakulo Nomor 77,Beton,SWASTA
14,20584914,MTSS MUHAMMADIYAH 6 BETON,Jalan Noyorono Nomor 25,Beton,SWASTA
15,20584915,MTSS WALI SONGO PUTRA,Jalan Sunan Kalijaga RT. 02 RW. 01,Ngabar,SWASTA
16,20584916,MTSS WALI SONGO PUTRI,Jalan Sunan Kalijaga RT. 02 RW. 01,Ngabar,SWASTA
17,69956395,Muadalah Walisongo Ngabar,Jl. Sunan Kalijogo Rt.01/02,-,SWASTA
18,69956411,Muadalah Walisongo Ngabar,Jl. Sunan Kalijogo Rt.01/02,-,SWASTA
19,20549617,SD MUHAMMADIYAH TERPADU,Jl.Jagadan No 14,Ronowijayan,SWASTA
20,20510265,SD NEGERI 1 DEMANGAN,Jl. Raya Siman Jetis,Demangan,NEGERI
21,20510644,SD NEGERI 1 JARAK,Jl.raden Bei no.54,Jarak,NEGERI
22,20510614,SD NEGERI 1 MADUSARI,Jl.  Sri Widodo 274,Madusari,NEGERI
23,20510674,SD NEGERI 1 PIJERAN,Jl. Punto Dewo No 47,Pijeran,NEGERI
24,20510664,SD NEGERI 1 SEKARAN,Jl.sedap Malam,Sekaran,NEGERI
25,20510522,SD NEGERI 1 SIMAN,Jl. Mayjend. DI. Panjaitan 172,Siman,NEGERI
26,20510496,SD NEGERI 1 TRANJANG,Jl. Kusuma no 18,Tranjang,NEGERI
27,20510539,SD NEGERI 2 JARAK,Jl. Raden Bei 153,Jarak,NEGERI
28,20509963,SD NEGERI 2 MADUSARI,Jl.sri Rejeki 152,MADUSARI,NEGERI
29,20509931,SD NEGERI 2 PIJERAN,Jl.janoko no.9,Pijeran,NEGERI
30,20510017,SD NEGERI 2 RONOWIJAYAN,Jl. Letjen Suprapto 22,RONOWIJAYAN,NEGERI
31,20509979,SD NEGERI 2 TAJUG,Jl. Budi Utomo No. 1,Tajug,NEGERI
32,20510179,SD NEGERI BETON,Jl.Pemuda No.15,Beton,NEGERI
33,20510177,SD NEGERI BRAHU,Jln. Sambirejo  Desa Brahu,Brahu,NEGERI
34,20510220,SD NEGERI KEPUH RUBUH,Jl. Sunan Ampel No. 21,Kepuh Rubuh,NEGERI
35,20510238,SD NEGERI MANGUNSUMAN,Jl. Kawung Gg Iii No.55,Mangunsuman,NEGERI
36,20510237,SD NEGERI MANUK,Jl. Raya Siman  No.13,Manuk,NEGERI
37,20510093,SD NEGERI NGABAR,Jl. Sunan Gunung Jati 40,Ngabar,NEGERI
38,20510080,SD NEGERI PATIHAN KIDUL,Jl. Ki Ageng Kutu 65,Patihan Kidul,NEGERI
39,20510085,SD NEGERI RONOSENTANAN,"Dusun Krajan, Desa Ronosentanan",Ronosentanan,NEGERI
40,20510083,SD NEGERI SAWUH,Jl. Pemuda No. 108,Sawuh,NEGERI
41,20510150,SMAN 1 PONOROGO,JL. BUDI UTOMO 1 PONOROGO,Ronowijayan,NEGERI
42,69956471,SMP AZMANIA PONOROGO,Jl. Azmania no. 2,Ronowijayan,SWASTA
43,20510715,SMP NEGERI 1 SIMAN,Jl. Raya Siman,Demangan,NEGERI
