
1,20580265,MAS AS-SHOLIHIN,JL. Melati No. 0,Suger Kidul,SWASTA
2,20580281,MAS FATAHILLAH,Jl. PB. Sudirman 9A,Suko Jember,SWASTA
3,60715548,MIS AL - HIDAYAH,Jl. Sucopangepok Dsn. Tegal batu,Suko Jember,SWASTA
4,60715549,MIS AS-SHOLIHIN,Jl. Melati No. 01,Suger Kidul,SWASTA
5,60715550,MIS DARUSALAM,Jl. Letnan Sukardi Dsn. Lamparan,Panduman,SWASTA
6,60728841,MIS FATAHILLAH 02,Jl. Suco Lor No. 17 Dsn. Cangkring,Suko Jember,SWASTA
7,60715552,MIS FATAHILLAH 03,Jl. Lengkong Timur No. 07 Dsn. Lengkong,Suco Pangepok,SWASTA
8,60715553,MIS MIFTAHUL ULUM,DUSUN TENAP,-,SWASTA
9,60715554,MIS MISBAHUL ULUM,Jl. PB. Sudirman No. 16,Suko Jember,SWASTA
10,60715555,MIS NURUL HIDAYAH,Jl. Argopuro No. 85 Dsn. Pakel,Suco Pangepok,SWASTA
11,60715556,MIS NURUS SHOLAH,JL.MOJOGEMI SUKOWIRYO JELBUK,-,SWASTA
12,69881673,MTSS AL - MUSHAWWIR,Jl. PB. Sudirman No. 17A,Suko Jember,SWASTA
13,20581478,MTSS AL AZHAR,Jl. Letnan Sukardi Dsn. Lamparan,Panduman,SWASTA
14,20581477,MTSS AS-SHOLIHIN,JL. MELATI NO. 01 SUGERKIDUL,-,SWASTA
15,20581475,MTSS FATAHILLAH,Jl. PB. Sudirman 9A,Suko Jember,SWASTA
16,20581476,MTSS MISBAHUL ULUM,Jl. PB. Sudirman No. 16,Suko Jember,SWASTA
17,20581479,MTSS SA AL - HIDAYAH,Jl. Sucopangepok Dsn. Tegal batu,Suko Jember,SWASTA
18,20581480,MTSS SA NURUS SHOLAH,JL. MOJOGEMI SUKOWIRYO JELBUK,Sukowiryo,SWASTA
19,20524879,SDN JELBUK 01,Jl. R.a Kartini No. 10 Jelbuk,Jelbuk,NEGERI
20,20524880,SDN JELBUK 02,Jl. A. Yani No. 73,Jelbuk,NEGERI
21,20523652,SDN PANDUMAN 01,Jl. Letjen Sukardi No. 32,Panduman,NEGERI
22,20523653,SDN PANDUMAN 02,Jl. Mastrip No. 15,Panduman,NEGERI
23,20523654,SDN PANDUMAN 03,Sumber Candik,Panduman,NEGERI
24,20523288,SDN SUCOPANGEPOK 01,Jl Krajan No 5 Sucopangepok,Suco Pangepok,NEGERI
25,20523287,SDN SUCOPANGEPOK 02,Dusun Gujuran,Suco Pangepok,NEGERI
26,20523275,SDN SUCOPANGEPOK 03,DUSUN PAKEL,Suco Pangepok,NEGERI
27,20523276,SDN SUCOPANGEPOK 04,Dusun Lengkong,Suco Pangepok,NEGERI
28,20523277,SDN SUCOPANGEPOK 05,Dusun Tenap,Suco Pangepok,NEGERI
29,20523278,SDN SUGERKIDUL 01,Jl. PB Sudirman No. 48,Suger Kidul,NEGERI
30,20523279,SDN SUGERKIDUL 02,JL. KENITU,Suger Kidul,NEGERI
31,20523280,SDN SUGERKIDUL 03,Jl. Argopuro No.13,Suger Kidul,NEGERI
32,20523286,SDN SUKOJEMBER 01,Jl. P.B Sudirman No. 120,Suko Jember,NEGERI
33,20523301,SDN SUKOJEMBER 02,Jl. Pb. Sudirman No. 144,Suko Jember,NEGERI
34,20523302,SDN SUKOJEMBER 03,Jl. Leces No. 53,Suko Jember,NEGERI
35,20523340,SDN SUKOWIRYO 01,Jl. Seroja 13,Sukowiryo,NEGERI
36,20523733,SDN SUKOWIRYO 02,Sudung Barat,Sukowiryo,NEGERI
37,20555093,SMAS MISBAHUL ULUM JELBUK,JL. PB SUDIRMAN 16,SUKOJEMBER,SWASTA
38,20570821,SMKS MAHFILUD DUROR II,JALAN. BONDOWOSO NO. 17 SUGER KIDUL,Suger Kidul,SWASTA
39,69960002,SMKS NURUS SHOLAH,JL. MOJOGEMI Jelbuk Jember,Sukowiryo,SWASTA
40,20554187,SMP ISLAM MAHFILUD DUROR,JL. BONDOWOSO No.17,Suger Kidul,SWASTA
41,20523950,SMPN 1 JELBUK,Jl. R.A Kartini No. 01,Jelbuk,NEGERI
42,20523856,SMPN 2 JELBUK,Jl. Argopuro No. 02 Sugerkidul,Suger Kidul,NEGERI
43,20549892,SMPN 3 JELBUK,Krajan 06,Suco Pangepok,NEGERI
