
49,20529768,SD NEGERI BANTELAN,Bantelan,Bantelan,NEGERI
50,20529795,SD NEGERI BATUPUTIH DAYA I,Jl. Raya Dempo Abang Bulu Barak,Batuputih Daya,NEGERI
51,20529796,SD NEGERI BATUPUTIH DAYA II,Batuptutih Daya,Batuputih Daya,NEGERI
52,20529787,SD NEGERI BATUPUTIH DAYA III,Batuputih Daya,Batuputih Daya,NEGERI
53,20529786,SD NEGERI BATUPUTIH KENEK,Batuputih,Batuputih Kenek,NEGERI
54,20529778,SD NEGERI BATUPUTIH LAOK III,Jl.Dusun Binagung,Batuputih Laok,NEGERI
55,20529731,SD NEGERI BULLA AN III,Jl. Bajur,Bullaan,NEGERI
56,20529718,SD NEGERI BULLAAN I,Jl. Raya Bullaan,Bullaan,NEGERI
57,20529589,SD NEGERI JURUAN DAYA II,Juruan Daya,Juruan Daya,NEGERI
58,20529591,SD NEGERI JURUAN LAOK II,Dusun Tana Lesek,Juruan Laok,NEGERI
59,20529798,SD NEGERI LARANGAN BARMA I,Jl. arya wiraraja,Larangan Barma,NEGERI
60,20530039,SD NEGERI LARANGAN BARMA II,Larangan Barma,Larangan Barma,NEGERI
61,20530052,SD NEGERI LARANGAN KERTA,Larangan Kerta,Larangan Jerta,NEGERI
62,20529867,SD NEGERI SERGANG II,Jl. PP. Pajung,Sergang,NEGERI
63,69899072,SDI NURUL ULUM,DS. BATUPUTIH LAOK,Batuputih Laok,SWASTA
64,69981897,SDI SIFAUR RIFA,DESA LARANGAN KERTA,Larangan Kerta,SWASTA
65,69874361,SDI. AR - ROHMANIYAH,Ds. BULLA AN,Ds. BULLA AN,SWASTA
66,69883498,SDI. MIFTAHUL ULUM,DS. BATUPUTIH KENEK,DS. BATUPUTIH KENEK,SWASTA
67,20551897,SMAS AL IFTITAHIYAH,JL. SOMBER TOMBET BATUPUTIH,Batuputih Laok,SWASTA
68,69984298,SMP ISLAM AL - QODIRIYAH,Jl. Dusun Mandala,Larangan Barma,SWASTA
69,69980306,SMP ISLAM NURUL HIKMAH,DUSUN BURUAN DESA BATUPUTIH DAYA,Batuputih Daya,SWASTA
70,20529905,SMP NEGERI 1 BATUPUTIH,Jl. Arya Wiraraja,Gedang Gedang,NEGERI
71,69980315,SMP NURUL ISLAM,DUSUN TAMBARAN DESA GEDANG-GEDANG,Gedang Gedang,SWASTA
72,20571159,SMP PLUS RAUDLATUN NASYIIN,Jl. Arya Wiraraja No. 09,Tengedan,SWASTA
73,20564374,SMPI Al Kautsar,Jl. Balai Desa Juruan Laok,Juruan Laok,SWASTA
