
1,69894683,Miftahul Jannah,Karangtengah,Kedungturi,SWASTA
2,60717388,MIS AL - KHOIRIYAH,TANGGUNGAN,Tanggungan,SWASTA
3,60717387,MIS AL ILHAM,MEJOYOLOSARI GUDO JOMBANG,Mejoyolosari,SWASTA
4,69894682,MIS AL-ALIF,Desa Blimbing RT.03 RW. 01,Blimbing,SWASTA
5,60717389,MIS BAITUL HUDA,JL MASJID SIDOMULYO 01,Pucangro,SWASTA
6,60717390,MIS MIFTAHUL HUDA,SEPANYUL GUDO JOMBANG,Sepanyul,SWASTA
7,60717391,MIS SABILUN NAJAH,Jl. Masjid Cikaran Pesanggrahan Gudo Jombang,Pesanggrahan,SWASTA
8,60717392,MIS TARBIYATUL ATHFAL,SUKOIBER-GUDO,Sukoiber,SWASTA
9,60717393,MIS ULUMUDDIN,JL. RAYA GUDO -JOMBANG DESA GODONG KEC. GUDO KAB. JOMBANG,Godong,SWASTA
10,60717394,MIS WAHID HASYIM,JLN. RAYA NO. 12 KREMBANGAN,Krembangan,SWASTA
11,69993400,MTs BAITURROHIM BLIMBING,JLN. MASJID BAITUROHMAN BLIMBING,Blimbing,SWASTA
12,20582322,MTSS H.AGUSSALIM,JL.RAYA NO. 8 PESANGGRAHAN,Pesanggrahan,SWASTA
13,20582323,MTSS WAHID HASYIM,JL. RAYA KREMBANGAN,Krembangan,SWASTA
14,69755393,SD ISLAM MAKARIMUL AKHLAQ,Utara Masjid Nurul Anwar Gerdulaut RT/RW : 06/01 BLIMBING GUDO JOMBANG,Blimbing,SWASTA
15,20503979,SD NEGERI BLIMBING,BLIMBING,BLIMBING,NEGERI
16,20503970,SD NEGERI BUGASUR KEDALEMAN 1,Jalan Raya Bugasur,BUGASUR KEDALEMAN,NEGERI
17,20503986,SD NEGERI BUGASURKEDALEMAN 2,Sumbersono,BUGASURKEDALEMAN,NEGERI
18,20504057,SD NEGERI GEMPOLLEGUNDI,Jl. Balai Desa Gempollegundi,GEMPOLLEGUNDI,NEGERI
19,20504049,SD NEGERI GODONG,GODONG,GODONG,NEGERI
20,20504074,SD NEGERI GUDO,Jl. Pawiyatan No.10,Gudo,NEGERI
21,20504066,SD NEGERI JAPANAN 1,Jl. Raya Gudo No. 1,Japanan,NEGERI
22,20504064,SD NEGERI JAPANAN 2,Kalongan,JAPANAN,NEGERI
23,20503356,SD NEGERI KEDUNGTURI,Ds. Kedungturi,KEDUNGTURI,NEGERI
24,20503286,SD NEGERI KREMBANGAN 1,Jalan Raya Krembangan 11,KREMBANGAN,NEGERI
25,20503285,SD NEGERI KREMBANGAN 2,Dsn. Sentanan,Krembangan,NEGERI
26,20503109,SD NEGERI MEJOYOLOSARI,Mejoyolosari,MEJOYOLOSARI,NEGERI
27,20503106,SD NEGERI MENTAOS,Ds. Mentaos,MENTAOS,NEGERI
28,20503181,SD NEGERI PESANGGRAHAN,Jl. Pesanggrahan No 110 Kecamatan Gudo Kabupaten Jombang Kode Pos 61463,Pesanggrahan,NEGERI
29,20503198,SD NEGERI PLUMBONGAMBANG 1,Jl. Raya Plumbongambang,Plumbongambang,NEGERI
30,20503197,SD NEGERI PLUMBONGAMBANG 2,Plumbongambang,PLUMBONGAMBANG,NEGERI
31,20503170,SD NEGERI PUCANGRO 1,Pucangro,Pucangro,NEGERI
32,20503151,SD NEGERI PUCANGRO 2,Sidodadi Rt 01 Rw 04,PUCANGRO,NEGERI
33,20503564,SD NEGERI SEPANYUL,Sepanyul,SEPANYUL,NEGERI
34,20503584,SD NEGERI SUKOIBER 1,Jln Pramuka O1,SUKOIBER,NEGERI
35,20503583,SD NEGERI SUKOIBER 2,SUKOIBER,SUKOIBER,NEGERI
36,20503581,SD NEGERI SUKOPINGGIR,Ds. Sukopinggir,SUKOPINGGIR,NEGERI
37,20503651,SD NEGERI TANGGUNGAN,Tanggungan,TANGGUNGAN,NEGERI
38,20503660,SD NEGERI WANGKALKEPUH,Jl. Raya Wangkalkepuh,WANGKALKEPUH,NEGERI
39,P9948366,SKB GUDO,Jl. Blimbing - Gudo no. 52,Blimbing,NEGERI
40,20503418,SMA A WAHID HASYIM 4 GUDO,JL.RAYA 8 GUDO,Pesanggrahan,SWASTA
41,20539724,SMK NEGERI GUDO,JL. PAWIYATAN NO. 6 GUDO,Gudo,NEGERI
42,20503511,SMP NEGERI 1 GUDO,Jl. Raya Gudo No. 3,Krembangan,NEGERI
43,20503447,SMP NEGERI 2 GUDO,GEMPOLLEGUNDI,GEMPOLLEGUNDI,NEGERI
44,20540279,SMP PGRI GUDO,Jl. Pawiyatan No. 8 Gudo,GUDO,SWASTA
