
1,20580049,MAS PERTANIAN,JALAN SRI REJEKI NO. 23 KOTA MADIUN,Sukosari,SWASTA
2,69977747,MI AL MUBAROK,JL. MASJID NO.2,Kanigoro,SWASTA
3,60720857,MIS ISLAMIYAH REJOMULYO,JL.WIDIMULYA NO. 6 KOTA MADIUN,Rejomulyo,SWASTA
4,60720856,MIS PSM,JL. PANGLIMA SUDIRMAN 90B,Kartoharjo,SWASTA
5,20583857,MTSS PERTANIAN,JALAN SRI REJEKI NO 23 MADIUN,Sukosari,SWASTA
6,69830421,SD Aisyiyah Kartoharjo,Jalan Telasih No. 8 - Jl. Anggrek No. 10 Madiun,Oro Oro Ombo,SWASTA
7,20541794,SD ISLAM HUDAN LINNAS,Jl. KYAI HAMDANI NO.1 MADIUN,TAWANGREJO,SWASTA
8,20571009,SD Islam Siti Hajar,Jl. Slamet Riyadi 10A,Klegen,SWASTA
9,20534204,SD KRISTEN PETRA,Jl. Sulawesi 5b Madiun,Kartoharjo,SWASTA
10,20534217,SD N 01 KANIGORO,Jl. Ronggo Tohjoyo 12,KANIGORO,NEGERI
11,20534196,SD N 01 KARTOHARJO,Jl. Jawa No. 33,KARTOHARJO,NEGERI
12,20534271,SD N 01 TAWANGREJO,Jl. Tawang Sakti No. 9,TAWANGREJO,NEGERI
13,20534276,SD N 02 KANIGORO,Jln. Sri Unggul No. 13,Kanigoro,NEGERI
14,20534254,SD N 02 KLEGEN,Jl. Wiyata Wijaya No.01,KLEGEN,NEGERI
15,20534251,SD N 02 TAWANGREJO,Jl.Tawang Sakti No.55 Madiun,TAWANGREJO,NEGERI
16,20534128,SD N KELUN,Jl. Sri Agung 77,KELUN,NEGERI
17,20534259,SD N ORO-ORO OMBO,Jl. Biduri  No 1,Oro Oro Ombo,NEGERI
18,20534246,SD NEGERI 03 KANIGORO,Jl. Setia Budi No.52,Kanigoro,NEGERI
19,69987586,SDIT AISYAH UMMUL MUMININ,JL. PILANGWERDA 2A,Pilangbango,SWASTA
20,20534203,SDK SANTO BAVO,Jl. Bumijaya No. 60,Rejomulyo,SWASTA
21,20534278,SDN 01 KLEGEN,Jl. Mastrip No. 58 Madiun,KLEGEN,NEGERI
22,20534273,SDN 01 REJOMULYO,Jln. Sasana Sari 12,Rejomulyo,NEGERI
23,20534277,SDN 02 KARTOHARJO,Jln. Sulawesi No. 20,Kartoharjo,NEGERI
24,20534253,SDN 02 REJOMULYO,"Jl.bina Jaya No,51",Rejomulyo,NEGERI
25,20534245,SDN 03 KARTOHARJO,Jl. Pancawala No. 3 Madiun,KARTOHARJO,NEGERI
26,20534130,SDN 03 KLEGEN,Jl. Imam Bonjol Gg. Jati Putra,KLEGEN,NEGERI
27,20534146,SDN 04 KLEGEN,Jalan Nusa Penida,KLEGEN,NEGERI
28,20534265,SDN PILANGBANGO,Jl. Pilang Widya No. 4,Pilangbango,NEGERI
29,20534110,SDN SUKOSARI,Jl.SRI LINUHUNG No.1,KEL.SUKOSARI,NEGERI
30,20534106,SMAS COKROAMINOTO MADIUN,JL. JEND. SUDIRMAN15 B,Kartoharjo,SWASTA
31,20534105,SMAS MUHAMMADIYAH 1 MADIUN,JL. MASTRIP 18 MADIUN,Klegen,SWASTA
32,20534115,SMAS PSM KOTA MADIUN,JL. PANGLIMA SUDIRMAN 90 B,Kartoharjo,SWASTA
33,20534127,SMAS TAMAN BAKTI MADIUN,JL.  JENDRAL  SUDIRMAN NO.8,Kartoharjo,SWASTA
34,20534126,SMAS TAMAN MADYA,JL. KALIMANTAN NO.1 MADIUN,Kartoharjo,SWASTA
35,20534179,SMKN 1 MADIUN,JL. M.H THAMRIN 1 MADIUN,Oro Oro Ombo,NEGERI
36,69765102,SMKS CENDEKIA,Jl. Letkol Samsudin No. 22-24,Kanigoro,SWASTA
37,20534151,SMKS COKROAMINOTO 1 MADIUN,JL. JEND. SUDIRMAN 15 B,Kartoharjo,SWASTA
38,20534195,SMKS COKROAMINOTO 2 MADIUN,JL. JEND. SUDIRMAN 15B MADIUN,KARTOHARJO,SWASTA
39,20534183,SMKS GAMALIEL 1 MADIUN,JL. SLAMET RIADI 48 MADIUN,KANIGORO,SWASTA
40,20534187,SMKS TAMAN SISWA 1 MADIUN,JL. KALIMANTAN NO.1 MADIUN,Kartoharjo,SWASTA
41,20534186,SMKS TAMAN SISWA 2 MADIUN,JL. KALIMANTAN NO.1 MADIUN,Kartoharjo,SWASTA
42,20534164,SMP NEGERI 8 MADIUN,Jl. Pilang Mulya No. 20,Pilangbango,NEGERI
43,20534158,SMP PSM KOTA MADIUN,Jln Panglima Sudirman 90 B,Kartoharjo,SWASTA
44,20534155,SMP TAMAN BAKTI MADIUN,Jl. Jend. Sudirman No. 8 Madiun,KARTOHARJO,SWASTA
