
1,69983581,MAS BAITUR ROHMAN,JL. TAMBAK MAYOR BARU III BARAT,Asemrowo,SWASTA
2,60720874,MIS BAITUR ROHMAN,TAMBAK MAYOR BARU NO 201  SURABAYA,Asemrowo,SWASTA
3,69886350,MIS Darul Ulum,TAMBAK PRING BARAT GG MASJID,-,SWASTA
4,69886351,MIS IBNU HASYIM,Tambak Pring Utama II-A/19,Asemrowo,SWASTA
5,60720869,MIS MAMBAUL ULUM,TAMBAK LANGON GG. MASJID NO. 2 SURABAYA,Tambak Langon,SWASTA
6,60720870,MIS MINU MIFTAHUL ULUM,GREGES BARAT V / 2,Asemrowo,SWASTA
7,60720872,MIS PANGERAN DIPONEGORO,TAMBAK MAYOR MADYA II/56,Asemrowo,SWASTA
8,60720873,MIS TAMAN JAYA,JLN. GRESIK GREGES TIMUR NO. 2-4-6,Asemrowo,SWASTA
9,60720871,MIS TARBIYATUS SHIBYAN,JL. TAMBAK PRING UTAMA Gg. II.B No. 01,Asemrowo,SWASTA
10,69881694,MTSS Baitur Rohman,Jl. Tambak Mayor Baru III/201,Asemrowo,SWASTA
11,20583860,MTSS TARBIYATUS SHIBYAN,Jl. Tambak Pring Utama II B No. 1 Surabaya,Asemrowo,SWASTA
12,20533027,SD HANURA BINA PUTRA,Genting Gg. IV No. 44,Genting,SWASTA
13,20541280,SD HIDAYATUR ROHMAN,Tambak Pring Timur I-a No. 13,Asemrowo,SWASTA
14,20533122,SD KH. MAS ALWI,Tambak Dalam Baru I-c No. 8,ASEMROWO,SWASTA
15,20532932,SD NEGERI ASEMROWO,Jl. Asem Raya No. 6,ASEMROWO,NEGERI
16,20532944,SD NEGERI ASEMROWO II 63,Jl. Dupak Rukun (pasar Loak),ASEMROWO,NEGERI
17,20533494,SD NEGERI GREGES 129,Jl. Tambak Pokak,Greges,NEGERI
18,20532884,SDTANWIR,Jalan Sekolahan 41,ASEMROWO,SWASTA
19,20532122,SMAS TANWIR SURABAYA,JL. SEKOLAHAN NO.41,Asemrowo,SWASTA
20,20532680,SMKS TARUNA SURABAYA,JL. ASEM RAYA NO.27,ASEMROWO,SWASTA
21,20532562,SMP NEGERI 42 SURABAYA,Jl. Dupak Rukun Sekolahan,ASEMROWO,NEGERI
22,20532478,SMP SULTAN AGUNG,TAMBAK PRING TIMUR IA No.13,Asemrowo,SWASTA
23,20532482,SMP TANWIR SURABAYA,Jalan Sekolahan No. 41 Surabaya,ASEMROWO,SWASTA
