
1,69992349,MA UNGGULAN AMANATUL UMMAH 03,JL. RAYA TIRTOWENING,Kemiri,SWASTA
2,20584259,MAS PACET,JL.RAYA RA KARTINI NO.21 PACET - MOJOKERTO,-,SWASTA
3,20584276,MAS UNGGULAN HIKMATUL AMANAH,JL.RAYA TIRTO WENING KM.4 BENDUNGANJATI,-,SWASTA
4,69977716,MI THE NOOR,JL. KH. NUR ALI NO.01 DSN.PRINGWULUNG,Bendunganjati,SWASTA
5,60717270,MIN 1 Mojokerto,JL.RAYA JUBEL KM.4 BENDUNGANJATI,Pacet,NEGERI
6,69752202,MIS AL HUDA,JL. BUNGGA KAMBOJA No. 54 PADUSAN,Pacet,SWASTA
7,60717271,MIS BRAWIJAYA CANDIWATU,DSN.SUMBERBENDO DS. CANDIWATU,Pacet,SWASTA
8,60717273,MIS DARUSSALAM,JL.RAYA AIR PANAS NO.107 RT.01 RW.01 DS.PACET,Pacet,SWASTA
9,60717275,MIS HASYIM ASYARI,JL. HAYAM WURUK DUSUN MOJOROTO,Petak,SWASTA
10,60717279,MIS ISLAMIYAH,Jalan Tirtowening Desa Tanjungkenongo,Tanjungkenongo,SWASTA
11,60717280,MIS MIFTAHUL HUDA,DSN. BULAKUNCI DS. NOGOSARI,Nogosari,SWASTA
12,60717272,MIS MIFTAHUL ULUM,JLN. BUNG TOMO KM.7 PANDANARUM,Pacet,SWASTA
13,60717281,MIS MIFTAHUL ULUM,DSN.PASINAN DS.CEPOKOLIMO,Cepokolimo,SWASTA
14,60717278,MIS PANCASILA,DSN. SUMBERKEMBAR Ds. Sumber Kembar,Sumberkembar,SWASTA
15,60717274,MIS THORIQUL ULUM,JL. TERATAI NO.35 DSN. TRECEH DS. SAJEN,Pacet,SWASTA
16,60717277,MIS TRI BHAKTI,JLN. RAYA PACET TRAWAS KM 4 DESA CLAKET,Claket,SWASTA
17,69992350,MTs UNGGULAN AMANATUL UMMAH 02,JL. RAYA TIRTOWENING,Kemiri,SWASTA
18,20582269,MTSS AL - ISTIQOMAH II,DSN. MERAK,Tanjungkenongo,SWASTA
19,20582267,MTSS PACET,JL. RA. KARTINI 21 PACET MOJOKERTO,-,SWASTA
20,20582268,MTSS PERSIAPAN,JL. RAYA JUBEL KM.4,Bendunganjati,SWASTA
21,20582285,MTSS THORIQUL ULUM,JL. Teratai No.35,Sajen,SWASTA
22,69927910,MTsSUnggulan Hikmatul Amanah,Jalan Tirto Wening Km.4,Bendunganjati,SWASTA
23,20566094,SDI Darun Najah,Dsn. Treceh Rt. 01 Rw. 01 Ds. Sajen,Sajen,SWASTA
24,20502886,SDN BENDUNGANJATI,Jalan Tirto Wening No. 63,BENDUNGANJATI,NEGERI
25,20502866,SDN CANDIWATU,Dusun Candirejo,Candiwatu,NEGERI
26,20502873,SDN CEPOKOLIMO,"Jl. Panji Demung, Ds. Cempokolimo",CEPOKOLIMO,NEGERI
27,20502898,SDN CLAKET,Jalan Raya Claket No. 09 Ds. Claket,Claket,NEGERI
28,20502983,SDN KEMBANGBELOR,"Dsn. Paras, Ds. Kembangbelor",KEMBANGBELOR,NEGERI
29,20502990,SDN KEMIRI 1,Dusun Kemiri,Kemiri,NEGERI
30,20502991,SDN KEMIRI 2,Jalan Ahmad Yani No. 11,Kemiri,NEGERI
31,20503043,SDN KESIMANTENGAH,Dusun Karangan,Kesimantengah,NEGERI
32,20503023,SDN KURIPANSARI,Dusun Warubinatur,KURIPANSARI,NEGERI
33,20502901,SDN MOJOKEMBANG,Mojokembang,Mojokembang,NEGERI
34,20502944,SDN NOGOSARI,Dusun Nogosari,Nogosari,NEGERI
35,20502945,SDN PACET 1,Pacet,pacet,NEGERI
36,20502946,SDN PACET 2,Jl. Rute Gerilya,Pacet,NEGERI
37,20502952,SDN PADUSAN,Jalan Air Panas,PADUSAN,NEGERI
38,20502519,SDN PANDAN,Jl. Bung Tomo No. 106,Pandanarum,NEGERI
39,20502518,SDN PETAK,"Jl. Komando Hayam Wuruk, Ds. Petak",Petak,NEGERI
40,20502663,SDN SAJEN 1,Jalan Raya Sajen No. 49,Sajen,NEGERI
41,20502573,SDN SAJEN 2,Jl.Sultan Agung No.07,Ds. Sajen,NEGERI
42,20502418,SDN SUMBERKEMBAR,Jalan Kertorejo No. 01,SUMBERKEMBAR,NEGERI
43,20502492,SDN TANJUNGKENONGO 1,Jl. Tirtowening No. 10,TANJUNGKENONGO,NEGERI
44,20502493,SDN TANJUNGKENONGO 2,Jl. Goa Gembyang No.05,Tanjungkenongo,NEGERI
45,20502474,SDN WARUGUNUNG,Jalan Devisi Narotama No. 26 Ds. Warugunung,Warugunung,NEGERI
46,20502689,SDN WIYU,Jalan Konsolidasi No. 98,Wiyu,NEGERI
47,20552007,SMAN 1 PACET,JL. RAYA PANDAN,Pandanarum,NEGERI
48,20555368,SMAS RIJAN,Jl. Hayam Wuruk No. 22,Pacet,SWASTA
49,20564062,SMKS AL ISTIQOMAH II,JL. RAYA JUBEL KM 4,Bendunganjati,SWASTA
50,69774519,SMKS BHAKTI PACET,Jl. Bung Tomo No. 85 Pandanarum,Pandanarum,SWASTA
51,20549437,SMKS PACET,Jl. Raya Pacet - Trawas No. 21 Pacet,Pacet,SWASTA
52,20570743,SMKS THORIQUL ULUM,Jl. Hansip No. 01 Ds. Sajen Kec. Pacet,Sajen,SWASTA
53,20570786,SMKS WALISONGO PACET,Jl. Mohammad Sholeh No. 270,Pacet,SWASTA
54,20502601,SMP BHAKTI PACET,Dsn. Pandan Ds. Pandanarum,Ds. Pandanarum,SWASTA
55,69821182,SMP DARUN NAJAH,Desa Sajen,Sajen,SWASTA
56,20548822,SMP RIJAN PACET,Pacet Barat,Pacet,SWASTA
57,20502617,SMP SANTO YUSUP,Jl. Route Gerilya 257,Pacet,SWASTA
58,20555485,SMP WALISONGO PACET,Jl. Moch. Sholeh No. 270 Pacet,Pacet,SWASTA
59,20502654,SMPN 1 PACET,Jl. Raya Pacet - Mojosari  Km. 3,Petak,NEGERI
60,20502631,SMPN 2 PACET,Desa Wiyu,Wiyu,NEGERI
61,20555784,SMPN 3 PACET,Jalan Tirta Wening,Kembangbelor,NEGERI
