
1,69894695,DARUSSALAM YDHU,JL. R.A KARTINI,Saringembat,SWASTA
2,20584761,MAS AL HIDAYAH LAJUKIDUL,JL. KH. MUHYIDDIN 365,Lajo Kidul,SWASTA
3,20584766,MAS BAHRUL ULUM,JL. PONDOK PESANTREN AL HIKMAH,Binangun,SWASTA
4,20584771,MAS ISLAMIYAH KEDUNGJAMBE SINGGAHAN,JL. RA. KARTINI NO. 142 KEDUNGJAMBE SINGGAHAN TUBAN,Kedungjambe,SWASTA
5,20584780,MAS ROUDLOTUT THOLIBIN TANGGIR,JL.KH ABD ROKHIM NO.25 TANGGIR SINGGAHAN TUBAN,Tanggir,SWASTA
6,60718323,MIS AL-HIDAYAH LAJUKIDUL,JL. KH. MUHYIDDIN NO. 365 LAJUKIDUL SINGGAHAN TUBAN,Lajo Kidul,SWASTA
7,60718319,MIS BAHRUL ULUM,JL. PONPES AL-HIKMAH,Binangun,SWASTA
8,60718321,MIS FALAHIYAH,DUSUN KRAJAN RT.01 RW.01,Tanjungrejo,SWASTA
9,60718320,MIS ISLAMIYAH KEDUNGJAMBE,JL. RA. KARTINI NO. 142 KEDUNGJAMBE,Kedungjambe,SWASTA
10,60718326,MIS ISLAMIYAH MULYOAGUNG,JLN.PANGLIMA SUDIRMAN 358 MULYOAGUNG,Mulyoagung,SWASTA
11,60718325,MIS ISLAMIYAH PODANG,JLN IMAM BONJOL NO. 552 PODANG,Binangun,SWASTA
12,60718327,MIS ISTIQOMAH,JLN. PASAR GANG MASJID NO 2 DUSUN BRABO,Tunggulrejo,SWASTA
13,60718322,MIS MIFTAHUL HUDA,JL. KH. ABDURROHIM NO 09 TANGGIR SINGGAHAN TUBAN,Tanggir,SWASTA
14,60718324,MIS NURUL HUDA,JL. SUNAN KALI JAGA No. 02 GOMANG,Lajo Lor,SWASTA
15,60718328,MIS SALAFIYAH LAJOLOR,JL.KH.SYARBINI NO.294 LAJOLOR,Lajo Lor,SWASTA
16,20582729,MTSS ALHIDAYAH,JL. KH. MUHYIDDIN  NO.365 LAJUK KIDUL,Lajo Kidul,SWASTA
17,20582730,MTSS BAHRUL ULUM,JL. PONPES AL HIKMAH,Binangun,SWASTA
18,20582725,MTSS FALAHIYAH,DESA TANJUNGREJO,Tanjungrejo,SWASTA
19,20582728,MTSS ISLAMIYAH KEDUNGJAMBE,JL.RA. KARTINI NO. 142 RT. 04 RW. 01 DESA KEDUNGJAMBE KECAMATAN SINGGAHAN,Kedungjambe,SWASTA
20,20582726,MTSS ISLAMIYAH MULYOAGUNG,JL. PANGLIMA SUDIRMAN 358 MULYOAGUNG SINGGAHAN TUBAN 62361,Mulyoagung,SWASTA
21,20582727,MTSS MIFTAHUL HUDA,KH. ABDUL ROHIM NO.09 TANGGIR,Tanggir,SWASTA
22,20554378,SD ISLAM AL HADAD SINGGAHAN,Jl. Ra. Kartini No. 17,Kedungjambe,SWASTA
23,20505806,SD NEGERI BINANGUN I,Binangun Rt. 06 Rw. 02,Binangun,NEGERI
24,20505805,SD NEGERI BINANGUN II,Binangun,DESA BINANGUN,NEGERI
25,20505804,SD NEGERI BINANGUN III,Binangun,BINANGUN,NEGERI
26,20505617,SD NEGERI KEDUNGJAMBE I,JL.JEND. A.YANI NO.208,KEDUNGJAMBE,NEGERI
27,20505616,SD NEGERI KEDUNGJAMBE II,Dsn. Galoh Rt 03 Rw 03,KEDUNGJAMBE,NEGERI
28,20504930,SD NEGERI LAJU KIDUL I,Laju Kidul,LAJU KIDUL,NEGERI
29,20504929,SD NEGERI LAJUKIDUL II,Lajukidul,Lajo Kidul,NEGERI
30,20504928,SD NEGERI LAJULOR,Lajulor,LAJULOR,NEGERI
31,20504870,SD NEGERI MERGOSARI,Ds. Mergosari,MERGOSARI,NEGERI
32,20504985,SD NEGERI MULYOAGUNG I,Jl. P. Sudirman 98,MULYOAGUNG,NEGERI
33,20505001,SD NEGERI MULYOAGUNG II,Jl. Basuki Rahmat No. 1084,MULYOAGUNG,NEGERI
34,20504997,SD NEGERI MULYOAGUNG IV,Dsn. Gegunung,Mulyoagung,NEGERI
35,20504995,SD NEGERI MULYOREJO,Ds. Mulyorejo Kec. Singgahan,MULYOREJO,NEGERI
36,20504839,SD NEGERI SARINGEMBAT I,Jl. RA. Kartini No. 80,Saringembat,NEGERI
37,20504838,SD NEGERI SARINGEMBAT II,Ds. Saringembat,SARINGEMBAT,NEGERI
38,20504852,SD NEGERI SARINGEMBAT III,Saringembat,SARINGEMBAT,NEGERI
39,20505244,SD NEGERI TANGGIR,Dsn. Tanggir,TANGGIR,NEGERI
40,20505241,SD NEGERI TANJUNGREJO I,Desa Tanjungrejo,TANJUNGREJO,NEGERI
41,20505240,SD NEGERI TANJUNGREJO II,Dsn. Tanjungrejo,TANJUNGREJO,NEGERI
42,20505209,SD NEGERI TINGKIS,Desa Tingkis,TINGKIS,NEGERI
43,20505228,SD NEGERI TUNGGULREJO,Tunggulrejo,TUNGGULREJO,NEGERI
44,20505011,SMAN 1 SINGGAHAN,Jl. Raya Mulyoagung No. 1122 Singgahan Tuban,Mulyoagung,NEGERI
45,69819421,SMK AL HADAD SINGGAHAN,JL. RA. KARTINI NO.17 KEDUNGJAMBE SINGGAHAN,Kedungjambe,SWASTA
46,69849619,SMK KEHUTANAN WALI SEMBILAN,Jl. Sunan Kalijaga No. 02 Lajulor Singgahan,Lajo Lor,SWASTA
47,69825928,SMK MIFTAHUL HUDA SINGGAHAN,Jl. KH. Abdur Rohim No.17 Desa Tanggir,Tanggir,SWASTA
48,20547832,SMKN 1 SINGGAHAN,JL. PANGLIMA SUDIRMAN DESA MULYOAGUNG SINGGAHAN,Mulyoagung,NEGERI
49,69816323,SMP AL HADAD SINGGAHAN,Jl. Ra. Kartini No.17 Kedungjambe Singgahan,Kedungjambe,SWASTA
50,20505022,SMP ASSYAFI IYAH SINGGAHAN,Jl. KH. Syarbani No. 294 Lajolor Singgahan Tuban,Lajo Lor,SWASTA
51,20548367,SMP ISLAMIYAH SINGGAHAN,Jl. Ra Kartini No.142,Kedungjambe,SWASTA
52,20505083,SMP N 1 SINGGAHAN,Jl. Panglima Sudirman,MULYOAGUNG,NEGERI
53,20505099,SMP NEGERI 2 SINGGAHAN,Jl. Ds Mulyorejo,MULYOREJO,NEGERI
54,20505091,SMP NEGERI 3 SINGGAHAN,"Gomang, Lajolor Singgahan",Lajo Lor,NEGERI
