
1,69788169,MAS IBNU HAJAR BENDO,Jl. Kauman No. 71 Rt 03/01 Desa Bendo,Bendo,SWASTA
2,20580130,MAS NURUL MUTTAQIN,JL. RAYA WEDI NO. 01,Wedi,SWASTA
3,20580147,MAS SUNAN AMPEL,JL. KAKIPROYO,Tanjung Harjo,SWASTA
4,60718043,MIS AL HIDAYAH,JLN.CONDRO YUDHO RT. 018 RW. 002 DS.BENDO KEC KAPAS KAB. BOJONEGORO,Bendo,SWASTA
5,60718039,MIS AL HUDA,JL. LETDA NURHASYIM GG. BASYAR 68 KALIANYAR KAPAS BOJONEGORO,Kalianyar,SWASTA
6,60718044,MIS DARUL ULUM BANGILAN,JALAN HARYO METAHUN NO 77 BANGILAN KAPAS BOJONEGORO,Bangilan,SWASTA
7,60718041,MIS HIDAYATUL ISLAM TANJUNGHARJO,JL. KAKI PROYO NO.642,Tanjung Harjo,SWASTA
8,60718040,MIS HIDAYATUL MUBTADIIN WEDI,JALAN RAYA DESA WEDI NO. 378 KAPAS BOJONEGORO,Wedi,SWASTA
9,60718042,MIS HIDAYATUT THOLIBIN,JL. KAUMAN NO.71 RT 03 RW 01,Bendo,SWASTA
10,60718038,MIS ISLAMIYAH MOJODESO,JL.PASAR NO.168 DESA MOJODESO,Mojodeso,SWASTA
11,60718045,MIS MAFATIHUL HUDA KEDATON,JL.KH.NGALI NO.380,Kedaton,SWASTA
12,60718037,MIS MUHAMMADIYAH 21 KAPAS,JALAN MASJID GG. KAUMAN NO.02 DESA KAPAS,Kapas,SWASTA
13,60718046,MIS NURUL HUDA,JL.SENDANG NO.95,Semen Pinggir,SWASTA
14,60718047,MIS ULUL ALBAB,JLN. MASJID 353 RT. 12 RW. 02 PLESUNGAN KAPAS BOJONEGORO,Plesungan,SWASTA
15,20582608,MTSS HIDAYATUL ISLAM,JL. KAKIPROYO,Tanjung Harjo,SWASTA
16,20582609,MTSS HIDAYATUL MUBTADIIN,JL. RAYA WEDI NO. 378,Wedi,SWASTA
17,20582607,MTSS MUHAMMADIYAH 05 AL FAJAR,JALAN MASJID GG. KAUMAN NO. 22 RT. 06 RW. 01,Kapas,SWASTA
18,20582611,MTSS SA SIROJUL HIKMAH,JL. PONPES SIROJUL HIKMAH,Bendo,SWASTA
19,20582610,MTSS ULUL ALBAB,JL. MASJID NO. 353 PLESUNGAN,Plesungan,SWASTA
20,20540417,SD NEGERI BAKALAN I KAPAS,Ds Bakalan,BAKALAN,NEGERI
21,20540419,SD NEGERI BAKALAN II KAPAS,Jl Semen Pinggir No 70,BAKALAN,NEGERI
22,20540435,SD NEGERI BANGILAN KAPAS,Ds Bangilan,BANGILAN,NEGERI
23,20540473,SD NEGERI BENDO KAPAS,Jl. Condroyudha No. 386,BENDO,NEGERI
24,20540489,SD NEGERI BOGO KAPAS,Jl Kasembo 78 Ds. Bogo,Bogo,NEGERI
25,20540620,SD NEGERI KALIANYAR KAPAS,Jl. Letda Nur Hasyim,Kalianyar,NEGERI
26,20540640,SD NEGERI KAPAS I KAPAS,Jl Raya Kapas No 120,KAPAS,NEGERI
27,20540641,SD NEGERI KAPAS II KAPAS,Jl Masjid N0 33,KAPAS,NEGERI
28,20540664,SD NEGERI KEDATON II KAPAS,Jl Desa Kedaton,KEDATON,NEGERI
29,20540721,SD NEGERI KUMPULREJO KAPAS,Jl. Wongsorejo Ds. Kumpulrejo,Kumpul Rejo,NEGERI
30,20570162,SD NEGERI MODEL TERPADU BOJONEGORO,Jalan Raya Sukowati,Sukowati,NEGERI
31,20540779,SD NEGERI MOJODESO II KAPAS,Jl.tugu Payung No. 162,MOJODESO,NEGERI
32,20540813,SD NEGERI NGAMPEL KAPAS,Jl. Balaidesa Ngampel,NGAMPEL,NEGERI
33,20540882,SD NEGERI PADANGMENTOYO KAPAS,Padangmentoyo,Padangmentoyo,NEGERI
34,20540932,SD NEGERI PLESUNGAN KAPAS,Jl. Watu Miring No. 77,Plesungan,NEGERI
35,20540966,SD NEGERI SAMBIROTO I KAPAS,Desa Sambiroto,SAMBIROTO,NEGERI
36,20540967,SD NEGERI SAMBIROTO II KAPAS,DS.SAMBIROTO,SAMBIROTO,NEGERI
37,20540989,SD NEGERI SEMBUNG KAPAS,Desa Sembung,SEMBUNG,NEGERI
