
1,60721020,MIS BAHRUL ULUM,JL. MASJID 46 BANARAN BUMIAJI,Bumiaji,SWASTA
2,60721019,MIS THORIQUL HUDA,JL. RAYA GIRIPURNO 01,Giripurno,SWASTA
3,20583899,MTSS NURUL HUDA,Jln. ARJUNO SABRANGBENDO GIRIPURNO BUMIAJI,Giripurno,SWASTA
4,69989068,SD ISLAM ABI,JL. MATASIM NO.3 DESA BULUKERTO RT 01 RW.02,Bulukerto,SWASTA
5,20536847,SD MUHAMMADIYAH 05 BATU,Jl. Masjid 14 Banaran,BUMIAJI,SWASTA
6,20536853,SD NEGERI BULUKERTO 01,Jl. Kenanga,BULUKERTO,NEGERI
7,20536854,SD NEGERI BULUKERTO 02,Jl. Imam Sujono 67,BULUKERTO,NEGERI
8,20536855,SD NEGERI BULUKERTO 03,Jl. Nur Hadi No. 1 Cangar Bulukerto,Bulukerto,NEGERI
9,20536856,SD NEGERI BUMIAJI 01,Jl. Abu Ghonaim 31,BUMIAJI,NEGERI
10,20536857,SD NEGERI BUMIAJI 02,Jl. Kastubi No. 01,Bumiaji,NEGERI
11,20536876,SD NEGERI GIRIPURNO 01,Jl. Raya Giripurno 221,GIRIPURNO,NEGERI
12,20536877,SD NEGERI GIRIPURNO 02,Jl. Arjuno 9,GIRIPURNO,NEGERI
13,20536878,SD NEGERI GIRIPURNO 03,Jl. Indrokilo No 01,GIRIPURNO,NEGERI
14,20536897,SD NEGERI GUNUNGSARI 01,Jl. Brumbung 73,GUNUNGSARI,NEGERI
15,20536898,SD NEGERI GUNUNGSARI 02,Jl. Wongso 45 Pagergunung,GUNUNGSARI,NEGERI
16,20536899,SD NEGERI GUNUNGSARI 03,Dsn. Kandangan,GUNUNGSARI,NEGERI
17,20536900,SD NEGERI GUNUNGSARI 04 BATU,Jl. Argomulyo 20 Brau,GUNUNGSARI,NEGERI
18,20536894,SD NEGERI PANDANREJO 01,Jl. Raya Pandanrejo No.1A,Pandanrejo,NEGERI
19,20536879,SD NEGERI PANDANREJO 02,Jl. Raya Pandanrejo 122,PANDANREJO,NEGERI
20,20536884,SD NEGERI PUNTEN 01,Jl. Raya Punten  24,Punten,NEGERI
21,20536885,SD NEGERI PUNTEN 02,Jl. Anjasmoro 12,Punten,NEGERI
22,20536807,SD NEGERI SUMBERGONDO 01,Jl. Raya Sumbergondo 2,Sumbergondo,NEGERI
23,20536776,SD NEGERI TULUNGREJO 01,Jl. Diponegoro 182,TULUNGREJO,NEGERI
24,20539421,SD NEGERI TULUNGREJO 02,Jl. Asparagus 27 Junggo,TULUNGREJO,NEGERI
25,20536775,SD NEGERI TULUNGREJO 03,Jl. Raya Sumberbrantas No. 116 Dusun Lemah Putih,Sumber Brantas,NEGERI
26,20536774,SD NEGERI TULUNGREJO 04,Dsn. Wonorejo,TULUNGREJO,NEGERI
27,20554537,SD NEGERI TULUNGREJO 05,Jl. Anjarnyoto no 01 Dusun Kekep Desa Tulungrejo,Tulungrejo,NEGERI
28,20536808,SDN SUMBERGONDO 02,Jl. Tegalsari 5,SUMBERGONDO,NEGERI
29,69980294,SMA AL HIKMAH BOARDING SCHOOL BATU,Jl. Ds. Giripurno,Giripurno,SWASTA
30,69947051,SMA Negeri 3,Jl. Joko Bundu,Sumbergondo,NEGERI
31,20536826,SMKN 2 BATU,Jl. Raya Pandanrejo 39 A Pandanrejo,Pandanrejo,NEGERI
32,69727599,SMKS WIYATA HUSADA,JL. KENANGA NO. 300,Bulukerto,SWASTA
33,20536793,SMP ARJUNO,Jl. Raya Wonorejo,Tulungrejo,SWASTA
34,69964725,SMP ISLAM ABU GHONAIM,Jl. Abdul Ghonaim NO. 37,Bumiaji,SWASTA
35,20536842,SMP NEGERI 04 BATU,"Jln.  Diponegoro X / No.18 RT.4 RW.1 Tulungrejo, Kec. Bumiaji",Tulungrejo,NEGERI
36,20551661,SMP NEGERI 05 BATU,Dsn. Lemah Putih,SUMBER BRANTAS,NEGERI
37,20551662,SMP NEGERI 06 BATU,Jl. Raya Giripurno 284,GIRIPURNO,NEGERI
38,20536835,SMP PGRI 02 BATU,Jl. Raya Pandanrejo No. 1A,Pandanrejo,SWASTA
39,20539427,SMPN SATU ATAP GUNUNGSARI 04,Jl. Argomulyo No. 20 Brau,Gunungsari,NEGERI
