
1,69994835,MA ISLAM TERPADU BINA INSAN CENDEKIA,JL. RAJAWALI NO. 99,TEMBOKREJO,SWASTA
2,69994803,MA TARBIYATUS SALAFIYAH,JL. HANGTUAH GG VII,Tambaan,SWASTA
3,69977746,MI NUR NABAWIY,JL. GATOT SUBROTO,Bukir,SWASTA
4,69886206,MIS BUSTANUL HUDA,Jl. Gatot Subroto No. 47,Karangketug,SWASTA
5,60720835,MIS MIFTAHUL HUDA GADINGREJO,Jl. Irian Jaya 23,Gadingrejo,SWASTA
6,60720836,MIS MIFTAHUL ULUM TRAJENG,Jl. Kalimantan Gg III,Trajeng,SWASTA
7,20583850,MTsS NAHDLATUL WATHON,Jl. Hang Tuah No. 2,Gadingrejo,SWASTA
8,20537442,SD HIDAYATUL MUBTADIIN,Jl. Slamet Riyadi,SEBANI,SWASTA
9,69965115,SMP S-PEAM,Jl. Sukarno Hatta No.1 Kota Pasuruan,Karangketug,SWASTA
10,20535420,UPT SD NEGERI BUKIR,Jl. Urip Sumoharjo 56,Bukir,NEGERI
11,20535419,UPT SD NEGERI GADINGREJO 1,Jl. Banda 65,GADINGREJO,NEGERI
12,20535418,UPT SD NEGERI GADINGREJO II,Jalan Banda No 43,GADINGREJO,NEGERI
13,20535417,UPT SD NEGERI GENTONG,Jl. Kh. Sepuh No.49,GENTONG,NEGERI
14,20535413,UPT SD NEGERI KARANGKETUG I,Jl.  A Yani No.123,KARANGKETUG,NEGERI
15,20535412,UPT SD NEGERI KARANGKETUG II,Jl. Ahmad Yani No. 253,Karangketug,NEGERI
16,20537441,UPT SD NEGERI KARANGKETUG III,Jl Sriwijaya No 06,KARANGKETUG,NEGERI
17,20535379,UPT SD NEGERI KRAPYAKREJO I,Jalan Gatot Subroto 291,KRAPYAKREJO,NEGERI
18,20535380,UPT SD NEGERI KRAPYAKREJO II,Jl. Gatot Subroto Gang Masjid,Krapyakrejo,NEGERI
19,20535383,UPT SD NEGERI PETAHUNAN I,Jl. Gatot Subroto Ii/180,PETAHUNAN,NEGERI
20,20535384,UPT SD NEGERI PETAHUNAN II,Perum Gading Permai Pasuruan,PETAHUNAN,NEGERI
21,20535390,UPT SD NEGERI RANDUSARI,Jl. Gatot Subroto No. 01 Pasuruan,Randusari,NEGERI
22,20535388,UPT SD NEGERI SEBANI,Jl. Slamet Riyadi No. 09,SEBANI,NEGERI
23,20535462,UPT SD NEGERI TRAJENG 1,Jl. Halmahera No. 127,Gadingrejo,NEGERI
24,20535475,UPT SMA NEGERI 3 PASURUAN,JL. SIMPANG SLAMET RIYADI NO. 144,Sebani,NEGERI
25,20535448,UPT SMP NEGERI 10 PASURUAN,Jl. Gatot Subroto No. 23,KRAPYAKREJO,NEGERI
26,20535447,UPT SMP NEGERI 11 PASURUAN,Jl. Halmahera Ix/68 Pasuruan,GADINGREJO,NEGERI
27,20535440,UPT SMP NEGERI 7 PASURUAN,Jl. Simpang Slamet Riadi No. 2 Pasuruan,Sebani,NEGERI
