
1,69963393,As Sholihiin Wonorejo Srengat,JL. MANGGA II RT 01 RW 02 DS. WONOREJO,Purwokerto,SWASTA
2,20584116,MAS AL HIKMAH LANGKAPAN,JL MASJID NO. 07 MARON SRENGAT BLITAR,Maron,SWASTA
3,60714698,MIN 7 BLITAR,JL. MAWAR NO. 13 PURWOKERTO,Purwokerto,NEGERI
4,60714704,MIS DARUL ULUM,JL.KY ABDURRAHMAN NO.28 DS KANDANGAN SRENGAT BLITAR,Kandangan,SWASTA
5,60714700,MIS ISLAM PURWOKERTO,JLN GUNUNG WILIS 04 PURWOKERTO PRENGAT BLITAR,Purwokerto,SWASTA
6,60714702,MIS ISLAMIYAH,JL. KARYA MIHARJA NO. 22,Dandong,SWASTA
7,60714699,MIS ISLAMIYAH,JL. MAWAR RT.04 RW.02 DERMOJAYAN SRENGAT BLITAR,Dermojayan,SWASTA
8,60714703,MIS MANBAUT THOLIBIN,JL. GARUDA NO. 13 RT 02/01 KERJEN,Purwokerto,SWASTA
9,60714701,MIS ROUDLOTUN NASYIIN PURWOKERTO,JL. WAHID HASYIM NO 16,Purwokerto,SWASTA
10,60714705,MIS YAA BUNAYYA DANDONG SRENGAT,JL PINANG KELURAHAN DANDONG KEC SRENGAT KAB BLITAR,Purwokerto,SWASTA
11,20581080,MTSN 3 BLITAR,JL. MASJID NO. 7  DSN LANGKAPAN RT 01/RW 01  DS. MARON SRENGAT BLITAR,Maron,NEGERI
12,20581081,MTSS SRENGAT,SRENGAT,-,SWASTA
13,20555478,SD ISLAM SRENGAT,Jl Masjid Besar No. 01,Kauman,SWASTA
14,69979940,SDI AKHLAQUL BANIN DARUL FAQIH,Jl. Melati RT. 04 RW. 08 Dusun Domot,Purwokerto,SWASTA
15,20514712,SDISLAM WAHID HASYIM,Jl Wahid Hasyim.NO 37,SELOKAJANG,SWASTA
16,69948190,SDIT AL AKBAR,JL. RAYA KARANGGAYAM,Karanggayam,SWASTA
17,20549301,SDIT IBADURRAHMAN,Jl. Raya Kendalrejo Ds. Kendalrejo Kec. Srengat  Kab. Blitar,Kendalrejo,SWASTA
18,20514347,SMAN 1 SRENGAT,JL. MERDEKA BAGELENAN SRENGAT,Bagelenan,NEGERI
19,20514371,SMAS PGRI SRENGAT,DS.KENDALREJO SRENGAT,KENDALREJO,SWASTA
20,69829177,SMAS TERPADU DARUR ROJA,Jl. KH. Wahid Hasyim No. 01 Selokajang,Selokajang,SWASTA
21,20554582,SMKS IT AL KAUTSAR,"JALAN MASJID AT-TAQWA NO. 35 SRENGAT, BLITAR",Srengat,SWASTA
22,20514361,SMP DARUSSALAM 45 SRENGAT,Jl. Kamboja No. 05,Srengat,SWASTA
23,20514337,SMP ISLAM SRENGAT,Jl. Raya No. 11 (Barat Kantor Telkom) Kec. Srengat,Srengat,SWASTA
24,20514469,SMP PGRI SRENGAT,Jl Melati Srengat,SRENGAT,SWASTA
25,20576014,SMP TERPADU DARUR ROJA,Jl. Kh. Wahid Hasyim Nomor 01,Selokajang,SWASTA
26,20574697,SMPIT IBADURRAHMAN,Jl. Lettu Imam Muasim Dandong,Dandong,SWASTA
27,20514726,UPT SD NEGERI BAGELENAN 02,Jl Soekarno Hatta No. 48 RT.03 RW. 02,Bagelenan,NEGERI
28,20514725,UPT SD NEGERI BAGELENAN 03,Jalan Anusapati,Bagelenan,NEGERI
29,20515173,UPT SD NEGERI DANDONG 01,Jl Raya Dandong No. 26,Dandong,NEGERI
30,20515172,UPT SD NEGERI DANDONG 02,Rt 02 Rw 03,Dandong,NEGERI
31,20515178,UPT SD NEGERI DERMOJAYAN 01,JL. Kawi No. 1 Dermojayan,Dermojayan,NEGERI
32,20514946,UPT SD NEGERI KANDANGAN 01,Jl. Raya Kandangan,Kandangan,NEGERI
33,20514945,UPT SD NEGERI KANDANGAN 02,RT. 01 RW. 02,Kandangan,NEGERI
