
1,60714522,MIS AL HIDAYAH,DUSUN KASREPAN RT/02 RW/01,Demuk,SWASTA
2,60714523,MIS BUSTANUTH THOLIBIN,DS. SUMBERDADAP,Sumberdadap,SWASTA
3,60714524,MIS MAMBAUL HUDA,JLN. PANTAI MOLANG 2,Pucanglaban,SWASTA
4,20584974,MTsN 8 TULUNGAGUNG,DS. SUMBERDADAP,Sumberdadap,NEGERI
5,20577436,SD ISLAM NURUL AMIEN,"Dsn. Gajahoyo,  Rt. 07, Rw. 02",Demuk,SWASTA
6,20516027,SD N 06 DEMUK,Jln . Desa Demuk Kec. Pucanglaban Kab. Tulungagung,Demuk,NEGERI
7,20516026,SD N DEMUK 1,Demuk,DEMUK,NEGERI
8,20516030,SD N DEMUK 3,Jalan Raya Demuk No.01,DEMUK,NEGERI
9,20516029,SD N DEMUK 4,Demuk,DEMUK,NEGERI
10,20515943,SD N KALIDAWE,Kalidawe,Kalidawe,NEGERI
11,20515410,SD N PANGGUNGKALAK,Panggungkalak,PANGGUNGKALAK,NEGERI
12,20515378,SD N PANGGUNGUNI 1,Panggunguni,Panggunguni,NEGERI
13,20515231,SD N PUCANGLABAN 02,Dusun Pucanglaban,Pucanglaban,NEGERI
14,20515230,SD N Pucanglaban 03,Jln. Molang No.01,PUCANGLABAN,NEGERI
15,20515232,SD N PUCANGLABAN 1,Pucanglaban,Pucanglaban,NEGERI
16,20515228,SD N PUCANGLABAN 5,Pucanglaban,PUCANGLABAN,NEGERI
17,20515305,SD N SEMANDING 2,Semanding,Manding,NEGERI
18,20515580,SD N SUMBERBENDO 1,Desa Sumberbendo,Sumberbendo,NEGERI
19,20516031,SD NEGERI 02 DEMUK,Demuk,DEMUK,NEGERI
20,20515306,SD NEGERI I SEMANDING,RT.02 / RW. 01  Dusun Manding,MANDING,NEGERI
21,20515587,SD NEGERI III SUMBERDADAP,Jln. Sarangangin Rt 01 Rw 02 No.12,SUMBERDADAP,NEGERI
22,20515229,SD NEGERI IV PUCANGLABAN,PUCANGLABAN,PUCANGLABAN,NEGERI
23,20515578,SD Negeri IV Sumberbendo,Sumberbendo,Sumberbendo,NEGERI
24,20515925,SD NEGERI KALIGEDE,Dusun Kaligede,Panggungkalak,NEGERI
25,20515377,SD NEGERI PANGGUNGUNI 2,Dsn Tirtosinawang,PANGGUNGUNI,NEGERI
26,20515579,SD NEGERI SUMBERBENDO 3,Desa Sumberbendo RT03 RW03 Pucanglaban,Sumberbendo,NEGERI
27,20515577,SD NEGERI SUMBERDADAP 01,Rt 01 Rw 02 Jln. Sarangangin No. 12,SUMBERDADAP,NEGERI
28,20515576,SD NEGERI SUMBERDADAP 02,Desa Sumberdadap,Sumberdadap,NEGERI
29,20515694,SD S DLODO,Dusun Dlodo,PANGGUNGKALAK,SWASTA
30,20516028,SDN 5 DEMUK,Demuk,Demuk,NEGERI
31,20515924,SDN KALIGENTONG,DSN.ORO ORO OMBO,Kaligentong,NEGERI
32,20515528,SMP N 1 PUCANGLABAN,Jl. Raya Sarangangin,SUMBERDADAP,NEGERI
33,20515483,SMP NEGERI 2 PUCANGLABAN,Jl. Anggrek,Pucanglaban,NEGERI
