
1,60717823,MIN 10 MAGETAN,JL. RAYA SARANGAN KM 06 SIDOREJO MAGETAN,Sidorejo,NEGERI
2,60717824,MIS ILYASA SAMPUNG,"DK. SAMPUNG RT 15 RW 03 DS. SIDOREJO, KEC. SIDOREJO",Sidorejo,SWASTA
3,20582526,MTSN 10 MAGETAN,"JL.RAYA SARANGAN NO.1, DS.SIDOREJO, KEC.SIDOREJO",Sidorejo,NEGERI
4,20509723,SD NEGERI DURENAN 1,Durenan,DURENAN,NEGERI
5,20509724,SD NEGERI DURENAN 2,Durenan,DURENAN,NEGERI
6,20509792,SD NEGERI GETASANYAR 1,Getasanyar,GETASANYAR,NEGERI
7,20509791,SD NEGERI GETASANYAR 2,Getasanyar,GETASANYAR,NEGERI
8,20509790,SD NEGERI GETASANYAR 3,Getasanyar,GETASANYAR,NEGERI
9,20509775,SD NEGERI KALANG 1,Jl Raya Sarangan,KALANG,NEGERI
10,20509776,SD NEGERI KALANG 2,Dsn. Kacangan,KALANG,NEGERI
11,20509140,SD NEGERI SAMBIROBYONG,Ds. Sambirobyong,Sambirobyong,NEGERI
12,20547015,SD NEGERI SIDOKERTO 1,Sidokerto,SIDOKERTO,NEGERI
13,20509200,SD NEGERI SIDOKERTO 2,Jl Lingkar Utara,Sidokerto,NEGERI
14,20509197,SD NEGERI SIDOMULYO 1,"RT. 11 , RW. 03 , DUSUN KLATAK",SIDOMULYO,NEGERI
15,20509196,SD NEGERI SIDOMULYO 2,Sidomulyo,SIDOMULYO,NEGERI
16,20509185,SD NEGERI SIDOMULYO 3,Dusun Ngrobyong,SIDOMULYO,NEGERI
17,20509184,SD NEGERI SIDOREJO,Jl.raya Sarangan,SIDOREJO,NEGERI
18,20509414,SD NEGERI SUMBERSAWIT 01,Sumbersawit,Sumbersawit,NEGERI
19,20509413,SD NEGERI SUMBERSAWIT 2,Rt.05 Rw. 03,SUMBERSAWIT,NEGERI
20,20509412,SD NEGERI SUMBERSAWIT 3,Sumbersawit Kec.Sidorejo Kab.Magetan,Sumbersawit,NEGERI
21,20509434,SD NEGERI WIDOROKANDANG,Widorokandang,Widorokandang,NEGERI
22,20509750,SDN CAMPURSARI,JL.RAYA SARANGAN,CAMPURSARI,NEGERI
23,20509323,SMAN 3 MAGETAN,JL. RAYA SARANGAN 45 MAGETAN,Campursari,NEGERI
24,20509337,SMP NEGERI 1 SIDOREJO,Ds. Sidokerto,Sidokerto,NEGERI
25,20537506,SMP NEGERI 2 SIDOREJO,Rt 04/rw 01,SIDOMULYO,NEGERI
