
1,20363222,MAS MUHAMMADIYAH BEKONANG,Jl. Mayor Achmadi,Bekonang,SWASTA
2,60711730,MIS AL AMIN PALUR,Palur Wetan Rt. 03 Rw. 05,Palur,SWASTA
3,69819546,MIS BAITUL MAKMUR,Perum Pondok Harapan Makmur,Joho,SWASTA
4,60711729,MIS BAITUSSALAM,Jagang Rt 03 Rw 05,Gadingan,SWASTA
5,60711728,MIS GUPPI LABAN,Krajan 001/006,Laban,SWASTA
6,20363784,MTSN 1 SUKOHARJO,Jl. Mayor Ahmadi No. 9,Cangkol,NEGERI
7,20363785,MTSS AL AMIN PALUR,Palur Wetan Rt 03 Rw 05,Palur,SWASTA
8,20330617,SD MUHAMMADIYAH BEKONANG,Jln. Mayor Achmadi No. 97,Cangkol,SWASTA
9,20330618,SD MUHAMMADIYAH PALUR,Jl. Raya Palur No. 243,Palur,SWASTA
10,20330624,SD NEGERI 1 BEKONANG,Parangkusumo No. 1,Bekonang,NEGERI
11,20330662,SD NEGERI 1 KRAGILAN,Sumuran Kulon,Kragilan,NEGERI
12,20330680,SD NEGERI 1 PLUMBON,Diponegoro No. 12,Plumbon,NEGERI
13,20330704,SD NEGERI 1 WIRUN,Jl. Batara Surya No. 16,WIRUN,NEGERI
14,20330707,SD NEGERI 2 BEKONANG,Jl. Merak No. 70,Bekonang,NEGERI
15,20330836,SD NEGERI 3 SAPEN,Demangan,DEMANGAN,NEGERI
16,20330842,SD NEGERI 3 WIRUN,Jl. Pandu No.04,Wirun,NEGERI
17,20330788,SD NEGERI BEKONANG 03,Sentul Rt. 02 Rw. 10,Bekonang,NEGERI
18,20330631,SD NEGERI CANGKOL 01,Jl Mayor Achmadi No.133 Mojolaban,CANGKOL,NEGERI
19,20330713,SD NEGERI CANGKOL 02,Dk. Cangkol Rt. 01 Rw. 08 .,Cangkol,NEGERI
20,20330794,SD NEGERI CANGKOL 03,Jl. Mayor Achmadi No.105,CANGKOL,NEGERI
21,20330634,SD NEGERI DEMAKAN 01,Veteran,Demakan,NEGERI
22,20330716,SD NEGERI DEMAKAN 02,Dk. Kalipelang Rt 01 Rw 07,DEMAKAN,NEGERI
23,20330797,SD NEGERI DEMAKAN 03,Pondok Rt. 04 Rw. 04,Demakan,NEGERI
24,20330636,SD NEGERI DUKUH 01,Jl. Giri Jaya 03 Dukuh,Dukuh,NEGERI
25,20330717,SD NEGERI DUKUH 02 KEC. MOJOLABAN,Mojolaban,Dukuh,NEGERI
26,20330639,SD NEGERI GADINGAN 01,Badran Rt 3 Rw 4,GADINGAN,NEGERI
27,20330720,SD NEGERI GADINGAN 02,Ngombol,Gadingan,NEGERI
28,20330801,SD NEGERI GADINGAN 03,Jetis Rt 3 Rw 3,GADINGAN,NEGERI
29,20330647,SD NEGERI JOHO 01,Gondang RT. 04 RW. VIII,Joho,NEGERI
30,20338286,SD NEGERI JOHO 02 KEC.MOJOLABAN,Joho Rt 02/ Rw 04,JOHO,NEGERI
31,20330808,SD NEGERI JOHO 03,Tempel Rt 05 Rw X,Joho,NEGERI
32,20330849,SD NEGERI JOHO 04 KEC. MOJOLABAN,"Jatimalang, RT.04 / RW.01",Joho,NEGERI
33,20330661,SD NEGERI KLUMPRIT 01,Jl. Mayor Achmadi 193,Klumprit,NEGERI
34,20330818,SD NEGERI KLUMPRIT 03,Jln Honggowongso Rt 01/02,Klumprit,NEGERI
35,20330744,SD NEGERI KRAGILAN 02,Kuntungan,KRAGILAN,NEGERI
36,20330819,SD NEGERI KRAGILAN 03,Sumuran Wetan RT 02/05,Kragilan,NEGERI
37,20330668,SD NEGERI LABAN 01,Jl. Sawo Kecik No 1,Laban,NEGERI
38,20330748,SD NEGERI LABAN 02,Jl. Sawokecik Badran,LABAN,NEGERI
39,20330679,SD NEGERI PALUR 01,Klaruan Rt 01 Rw 14,PALUR,NEGERI
40,20330757,SD NEGERI PALUR 02,Turisari Rt. 03 Rw. 19,Palur,NEGERI
41,20330829,SD NEGERI PALUR 03,Gerdu Rt. 02 Rw. 07,Palur,NEGERI
42,20330856,SD NEGERI PALUR 04,Palur,Palur,NEGERI
43,20330863,SD NEGERI PALUR 05,"Gerdu Rt 02/Rw 07 Palur, Mojolaban, Sukoharjo",Palur,NEGERI
44,20330866,SD NEGERI PALUR 06,Randusari,PALUR,NEGERI
45,20330758,SD NEGERI PLUMBON 02,karang rt 03 rw 07,Plumbon,NEGERI
46,20330830,SD NEGERI PLUMBON 03,Bulu Rt. 04 Rw. 04,Plumbon,NEGERI
47,20330768,SD NEGERI SAPEN 02,Brajagan RT 01 RW IV,SAPEN,NEGERI
48,20330697,SD NEGERI TEGALMADE 01,Jl. Wijaya Kusuma No.2,TEGALMADE,NEGERI
49,20330775,SD NEGERI TEGALMADE 02,Jln. Mangga No. 12 Nawud,Tegalmade,NEGERI
50,20330700,SD NEGERI TRIYAGAN 01,Triyagan,TRIYAGAN,NEGERI
51,20330779,SD NEGERI TRIYAGAN 02,Oro-oro Tengah,Triyagan,NEGERI
52,20330860,SD NEGERI WIRUN 04,Jln. Lettu RM. Hartono No. 58,Wirun,NEGERI
53,20330865,SD NEGERI WIRUN 05,Jln. Durno No. 22 Pabrik.,Wirun,NEGERI
54,69948859,SDIT AL HADI,"Kompleks Masjid Al Hadi Jl. Raya Solo Tawangmangu KM. 9,5",Sapen,SWASTA
55,20310424,SMAN 1 MOJOLABAN,JL. BATARA SURYA NO. 10,Wirun,NEGERI
56,69754834,SMAS AL-AMIN PALUR,PALUR WETAN RT 03 RW 05 PALUR MOJOLABAN SUKOHARJO,PALUR,SWASTA
57,69760565,SMAS ISLAM KHALIFATULLAH,MOJO RT 01 RW 04 LABAN MOJOLABAN SUKOHARJO,LABAN,SWASTA
58,20310737,SMP ISLAM AL HADI,Mojolaban-sukoharjo,SAPEN,SWASTA
59,69964035,SMP ISLAM AMANAH UMMAH,Gunung Saren Rt 01 Rw 17,Palur,SWASTA
