
1,20363018,MAS MUHAMMADIYAH WELERI,JL. UTAMA BARAT NO. 353 B WELERI,Sambongsari,SWASTA
2,20363019,MAS NU 02 MUALLIMIN WELERI,JL. BALAI DESA PENARUBAN WELERI,Penaruban,SWASTA
3,60713158,MIS MUHAMMADIYAH SAMBONGSARI,JL.Pondok Pesantren Al Masyhud No. 76 Tegalsari,Sambongsari,SWASTA
4,60713160,MIS NU 18 WELERI,JL.SOEKARNO-HATTA NO.70 WELERI,Weleri,SWASTA
5,60713159,MIS NU 35 MIFTAHUL ULUM KARANGDOWO,JL. CEMPAKA NO. 262 KARANGDOWO WELERI,Karangdowo,SWASTA
6,69819565,MIS NU 71 Unggulan,Jl. Masjid Baitut Taqwa Sinom RT 10 RW 02,Karanganom,SWASTA
7,69955978,MTSS Al Husna,Dk Kemiri Rt. 01 / Rw 09,Sumberagung,SWASTA
8,20364538,MTSS AL MASYHUD WELERI,Jl. Al Masyhud,Sambongsari,SWASTA
9,20364536,MTSS DARUL HIKMAH,JL. TAMTAMA KENDAYAAN PENYANGKRINGAN WELERI KENDAL,Penyangkringan,SWASTA
10,20364537,MTSS MUHAMMADIYAH 01 WELERI,JL. UTAMA BARAT NO.352 B WELERI,Sambongsari,SWASTA
11,20364539,MTSS NU 04 MUALLIMIN,JL. BALAI DESA PENARUBAN WELERI,Penaruban,SWASTA
12,20322023,SD ISLAM TERPADU ULUL ALBAAB,Jl. Bahari,KARANGANOM,SWASTA
13,20322024,SD KANISIUS BRANA WELERI,Jl. Condong No. 150 Weleri,Weleri,SWASTA
14,20322033,SD MUHAMMADIYAH WELERI,Kh. A. Dahlan 48 Weleri,PENYANGKRINGAN,SWASTA
15,20322081,SD N 1 KARANGANOM,Karanganom,KARANGANOM,NEGERI
16,20322475,SD N 1 MANGGUNGSARI,Manggungsari,Manggungsari,NEGERI
17,20322458,SD N 1 MONTONGSARI,Gang Mangga,MONTONGSARI,NEGERI
18,20322451,SD N 1 PAYUNG,Payung,PAYUNG,NEGERI
19,20322449,SD N 1 PENARUBAN,Jl. Utama Tengah 257,PENARUBAN,NEGERI
20,20322448,SD N 1 PENYANGKRINGAN,Jl. Tamtama No. 26,Penyangkringan,NEGERI
21,20322529,SD N 1 SIDOMUKTI,Jl. Sukorejo,SIDOMUKTI,NEGERI
22,20322505,SD N 1 TRATEMULYO,Jl. Jendral Sudirman,TRATEMULYO,NEGERI
23,20322499,SD N 1 WELERI,Jl. Soekarno - Hatta No. 19,WELERI,NEGERI
24,20322371,SD N 2 BUMIAYU,Bumiayu,BUMIAYU,NEGERI
25,20322414,SD N 2 KARANGANOM,Jalan Prabuanom nomer 8 Peniten,KARANGANOM,NEGERI
26,20321734,SD N 2 PENARUBAN,Penaruban,Penaruban,NEGERI
27,20321733,SD N 2 PENYANGKRINGAN,Jl. Tamtama No. 274,Penyangkringan,NEGERI
28,20321725,SD N 2 SAMBONGSARI,Sambongsari,SAMBONGSARI,NEGERI
29,20321705,SD N 2 SIDOMUKTI,Jl. Tamtama,SIDOMUKTI,NEGERI
30,20321800,SD N 2 WELERI,Jl. Sri Kuning Weleri,WELERI,NEGERI
31,20321630,SD N 3 MANGGUNGSARI,MANGGUNGSARI,Manggungsari,NEGERI
32,20321632,SD N 3 PENYANGKRINGAN,Jl. Tamtama,PENYANGKRINGAN,NEGERI
33,20321621,SD N 3 SUMBERAGUNG,Jalan Desa Sumberagung Kecamatan Weleri Kabupaten Kendal,Sumberagung,NEGERI
34,20321911,SD N NAWANGSARI,Nawangsari,Nawangsari,NEGERI
35,20322437,SD N NGASINAN,"Jl. Gemuh, Desa Ngasinan",NGASINAN,NEGERI
36,20321992,SD N PUCUKSARI,Pucuksari,PUCUKSARI,NEGERI
37,20322078,SD NEGERI 1 KARANGDOWO,Jl. Cempaka 119,Karangdowo,NEGERI
38,20322510,SD NEGERI 1 SAMBONGSARI,Jl. Utama Barat Weleri,Sambongsari,NEGERI
39,20321913,SD NEGERI 2 MONTONGSARI,Montongsari,MONTONGSARI,NEGERI
40,20321721,SD NEGERI 2 SUMBERAGUNG,Carangsari,Sumberagung,NEGERI
