
1,69956217,Annuroniyah,Jl Raya Rembang Blora Km 14 Desa Kemadu,Kemadu,SWASTA
2,20363203,MAS BINNUR,JLN . REMBANG - BLORA KM.12 SULANG REMBANG,Sulang,SWASTA
3,20364032,MTSN 3 REMBANG,JL. BLORA KM. 11 SULANG,Kaliombo,NEGERI
4,20364034,MTSS ARROHMAN 2 SULANG,JL. RAYA BLORA KM. 14  KEMADU SULANG,Kemadu,SWASTA
5,20364033,MTSS TAUHIDIYAH,"JL. GUNEM KM. 4,5 POMAHAN",Pomahan,SWASTA
6,20316094,SD NEGERI 1 KALIOMBO,Desa Kaliombo,KALIOMBO,NEGERI
7,20315560,SD NEGERI 1 SULANG,"Jl Rembang Blora Km 11,8",SULANG,NEGERI
8,20316093,SD NEGERI 2 KALIOMBO,Ds. Kaliombo,Kaliombo,NEGERI
9,20315580,SD NEGERI 2 SULANG,Sulang,SULANG,NEGERI
10,20315866,SD NEGERI BOGORAME,Bogorame,BOGORAME,NEGERI
11,20316048,SD NEGERI GLEBEG,Desa Glebeg,GLEBEG,NEGERI
12,20316031,SD NEGERI JATIMUDO,Jatimudo,JATIMUDO,NEGERI
13,20316064,SD NEGERI KARANGHARJO,Ds. Karangharjo,Karangharjo,NEGERI
14,20316070,SD NEGERI KARANGSARI,Desa Karangsari,Karangsari,NEGERI
15,20315973,SD NEGERI KEBONAGUNG,Kebonagung,Kebonagung,NEGERI
16,20315980,SD NEGERI KEMADU,Kemadu,KEMADU,NEGERI
17,20315969,SD NEGERI KEREP,Desa Kerep,KEREP,NEGERI
18,20315954,SD NEGERI KOROWELANG,Korowelang,KOROWELANG,NEGERI
19,20315962,SD NEGERI KUNIR,Kunir,Kunir,NEGERI
20,20316011,SD NEGERI LANDOH,Jl. Desa Landoh - Glebeg Rt 02 Rw 04,Landoh,NEGERI
21,20315634,SD NEGERI PEDAK,DESA PEDAK,PEDAK,NEGERI
22,20315626,SD NEGERI POMAHAN,"Jl. Sulang - Gunem KM 4,5",POMAHAN,NEGERI
23,20315628,SD NEGERI PRAGU,Pragu,PRAGU,NEGERI
24,20315629,SD NEGERI PRANTI,Pranti,PRANTI,NEGERI
25,20315523,SD NEGERI RUKEM,Jl Sulang Pamotan Km 03,RUKEM,NEGERI
26,20315563,SD NEGERI SEREN,Desa Seren,Seren,NEGERI
27,20315547,SD NEGERI SUDO,Ds Sudo,SUDO,NEGERI
28,20315744,SD NEGERI TANJUNG,Tanjung,Tanjung,NEGERI
29,20315681,SMA NEGERI 1 SULANG,Jalan Raya Sulang,Sulang,NEGERI
30,20330115,SMK ANNURANIYAH SULANG,JL. RAYA REMBANG - BLORA KM. 14 SULANG,Kemadu,SWASTA
31,20315730,SMP NEGERI 1 SULANG,Jl. Raya No. 1 Sulang Rembang,Sulang,NEGERI
32,20315707,SMP NEGERI 2 SULANG,Desa Seren,SEREN,NEGERI
