
1,20362914,MAS AL-ISHLAH,JL. RAYA PULOKULON-PURWODADI,Pulokulon,SWASTA
2,69788050,MAS MIFTAHUL HUDA PULOKULON,JL. RAYA DANYANG - KUWU KM 18,Mangunrejo,SWASTA
3,69788049,MAS TSAMROTUL HUDA,JL. RAYA DANYANG KUWU KM 10 DUSUN LODRAN,Karangharjo,SWASTA
4,69819550,MIS Al - Wahyudin,Dusun Krajan Lor Rt. 06 Rw. 02 Desa Tuko,Tuko,SWASTA
5,60711999,MIS AL ISHLAH JETAKSARI,DUSUN SEMUTAN DESA JETAKSARI,JETAKSARI,SWASTA
6,60711997,MIS AL-ISHLAH PULOKULON,JL. RAYA DANYANG - KUWU,-,SWASTA
7,60711998,MIS MIFTAHUL HUDA JAMBON,JL. PAHLAWAN NO. 32 DUSUN TAWANG DESA JAMBON KEC. PULOKULON KAB. GROBOGAN,Jambon,SWASTA
8,60712000,MIS MIFTAHUL KHOIROT SIDOREJO,DUSUN PUCANG RT. 005 RW 009,Sidorejo,SWASTA
9,60711995,MIS MIFTAHUL MUBTADIIN JATIHARJO,JL. SENDANG COYO,Jatiharjo,SWASTA
10,60711993,MIS MIFTAHUL ULUM 1 POJOK,DUSUN GADE RT 02/03,Pojok,SWASTA
11,60711994,MIS MIFTAHUL ULUM 2 POJOK,DSN CALUK RT.03 RW.09 DESA POJOK,Pojok,SWASTA
12,60711991,MIS RIYADLOTUL MUBTADIIN,W03 DESA PANUNGGGALAN,Panunggalan,SWASTA
13,60711992,MIS RIYADLOTUTH THOLIBIN,Dusun Ngampel RT 05/RW 07 Desa Panunggalan Kec. Pulokulon Kab. Grobogan,Panunggalan,SWASTA
14,69854206,MIS Tsamrotul Huda,Raya Danyang - Kuwu Km 10,-,SWASTA
15,60711996,MIS YATPI JETAKSARI,DUSUN GANGIN RT 05 RW 05,Jetaksari,SWASTA
16,20363913,MTSS AL HIKMAH PULOKULON,JL. RAYA DANYANG-KUWU KM 13,-,SWASTA
17,20363912,MTSS AL ISHLAH PULOKULON,JLN.RAYA PULOKULON-PURWODADI,Randurejo,SWASTA
18,20363915,MTSS AL-IMAM POJOK,DUSUN GADE RT. 02 RW. 03,POJOK,SWASTA
19,20363909,MTSS MIFTAHUL HUDA JAMBON,JL. PAHLAWAN 32 TAWANG JAMBON KEC. PULOKULON KAB GROBOGAN,Jambon,SWASTA
20,20363908,MTSS MIFTAHUL HUDA PANUNGGALAN,"JL. RAYA DANYANG KUWU KM 18 MANGUNREJO, KEC. PULOKULON, KAB. GROBOGAN",Mangunrejo,SWASTA
21,20363914,MTSS MIFTAHUL HUDA SEMBUNGHARJO,JLN. RAYA DANYANG - KUWU KM. 14 SEMBUNGHARJO PULOKULON,Sembungharjo,SWASTA
22,20363911,MTSS NURUL HUDA JATIHARJO,JLN. SENDANG COYO,Jatiharjo,SWASTA
23,20363910,MTSS TSAMROTUL HUDA PULOKULON,JLN. RAYA DANYANG - KUWU KM. 10 KARANGHARJO,Karangharjo,SWASTA
24,20362585,SD Islam As Shomadhany Jetaksari,Desa Jetaksari Kecamatan Pulokulon,Jetaksari,SWASTA
25,69966386,SD IT BINA NUSANTARA,Jln. Raya Panunggalan - Kuwu,Panunggalan,SWASTA
26,20314183,SD NEGERI 1 JAMBON,"Dsn. Mangsulan RT 3/RW 5, Ds. Jambon, Kec. Pulokulon",Jambon,NEGERI
27,20314182,SD NEGERI 1 JATIHARJO,"Dsn. Krajan RT 2/RW 5, Ds. Jatiharjo, Kec. Pulokulon",Jatiharjo,NEGERI
28,20314178,SD NEGERI 1 JETAKSARI,"Jl Raya Jetaksari, Dsn. Krajan RT 3/RW 2, Ds. Jetaksari, Kec. Pulokulon",Jetaksari,NEGERI
29,20314194,SD NEGERI 1 KARANGHARJO,"Dsn. Krajan RT 2/RW 2, Ds. Karangharjo, Kec. Pulokulon",Karangharjo,NEGERI
30,20314156,SD NEGERI 1 Mangunrejo,"Dsn. Krajan RT 2/RW 1, Ds. Mangunrejo, Kec. Pulokulon",Mangunrejo,NEGERI
31,20314539,SD NEGERI 1 MLOWOKARANGTALUN,"Dusun Karangtalun RT01 / RW 03, Desa Mlowokarangtalun, Kecamatan Pulokulon",Mlowokarangtalun,NEGERI
32,20314550,SD NEGERI 1 PANUNGGALAN,"Dsn. Kedungwungu RT 1/RW 10, Ds. Panunggalan, Kec. Pulokulon",Panunggalan,NEGERI
33,20314505,SD NEGERI 1 POJOK,"Dsn Krajan RT 2/RW 5, Ds. Pojok, Kec. Pulokulon",Pojok,NEGERI
34,20338040,SD NEGERI 1 Pulokulon,"Dsn Sirahan RT 1/RW 10, Ds. Pulokulon, Kec. Pulokulon",Pulokulon,NEGERI
35,20314494,SD NEGERI 1 RANDUREJO,"Dsn. Krajan RT 4/RW 1, Ds. Randurejo, Kec. Pulokulon",Randurejo,NEGERI
36,20314513,SD NEGERI 1 SEMBUNGHARJO,"Dsn. Sembung RT 3/RW 3, Ds. Sembungharjo, Kec. Pulokulon",Sembungharjo,NEGERI
37,20314493,SD NEGERI 1 SIDOREJO,"Dsn. Krajan RT 4/RW 2, Ds. Sidorejo, Kec. Pulokulon",Sidorejo,NEGERI
38,20314625,SD NEGERI 1 TUKO,"Dusun Krajan RT 1/RW 1, Desa Tuko, Kec. Pulokulon",Tuko,NEGERI
39,20314411,SD NEGERI 2 JATIHARJO,"Dsn. Mambung RT 4/RW 6, Ds. Jatiharjo, Kec. Pulokulon",Jatiharjo,NEGERI
40,20337956,SD NEGERI 2 Jetaksari,"Dsn. Krajan RT 3/RW 1, Ds. Jetaksari, Kec. Pulokulon",Jetaksari,NEGERI
