
1,20363102,MAS AL IMAN KAJORAN,JL. KH. RIDWAN MRANGGEN,Kajoran,SWASTA
2,20363101,MAS SALAFIYAH KAJORAN,PENJALINAN KAJORAN,Kajoran,SWASTA
3,60711209,MIS AL IMAN 02 BAMBUSARI,CENGKIRAN BAMBUSARI KAJORAN RT 19 RW 04,Bambusari,SWASTA
4,60711196,MIS AL IMAN BAMBUSARI 1,"Jl. Sambak-Wuwuharjo KM. 0,5 Bambusari",Bambusari,SWASTA
5,60711194,MIS AL IMAN SAMBAK,"Santren Jl. Kaliabu-Kajoran Km 2,4",Sambak,SWASTA
6,60711197,MIS AL ISLAM BANGSRI,BANGSRI KAJORAN MAGELANG,Bangsri,SWASTA
7,60711199,MIS AL ISLAM BANJARETNO,"Kemayan, Banjaretno, Kajoran, Magelang",Banjaretno,SWASTA
8,60711202,MIS AL ISLAM KRUMPAKAN,KRUMPAKAN,Krumpakan,SWASTA
9,60711206,MIS AL ISLAM SIDOREJO,LIMBANGAN SIDOREJO KAJORAN MAGELANG JAWA TENGAH,Sidorejo,SWASTA
10,60711205,MIS AL ISLAM SUTOPATI 1,KARANGANYAR SUTOPATI,Sutopati,SWASTA
11,60711203,MIS AL ISLAM SUTOPATI 2,"MARONGAN, SUKOMAKMUR",Sukomakmur,SWASTA
12,60711207,MIS AL ISLAM SUTOPATI 3,"KRAJAN, SUTOPATI",Sutopati,SWASTA
13,60711201,MIS AL-IMAN MRANGGEN,"Jl. KH. Ridwan Mranggen, RT 17 RW 07",Kajoran,SWASTA
14,60711198,MIS AL-IMAN SUKOMULYO,GATAK SUKOMULYO KAJORAN,Sukomulyo,SWASTA
15,60711192,MIS AL-IMAN WADAS,PUNGANGAN,Wadas,SWASTA
16,60711204,MIS AL-ISLAM BANJARAGUNG,GONDANGAN 01/03 BANJARAGUNG KAJORAN,Banjaragung,SWASTA
17,60711190,MIS AL-ISLAM LESANPURO,MANGGORAN LESANPURO,Lesanpuro,SWASTA
18,60711200,MIS AL-ISLAM MADUGONDO,"MADUGONDO, KAJORAN, MAGELANG",Madugondo,SWASTA
19,60711109,MIS MA`ARIF KWADERAN,SABRANG KUWADERAN KAJORAN,Kwaderan,SWASTA
20,60711191,MIS MA`ARIF WONOGIRI,DUSUN SABRANG RT 26 RW 04 DESA WONOGIRI,Wonogiri,SWASTA
21,60711195,MIS MA`ARIF WUWUHARJO 02,SABRANG RT 001/RW 007,Wuwuharjo,SWASTA
22,60711212,MIS MA`ARIF WUWUHARJO 1,MULWO RT 004 RW 004,Wuwuharjo,SWASTA
23,60711213,MIS MAARIF NURUL HUDA PANDANRETNO,SABRANGWETAN RT 04 RW 03 PANDANRETNO KAJORAN,Pandanretno,SWASTA
24,60711193,MIS MUHAMMADIYAH BUMIAYU,BUMIAYU KAJORAN MAGELANG,-,SWASTA
25,60711208,MIS MUHAMMADIYAH MADUKORO,MADUKORO KAJORAN,Madukoro,SWASTA
