
1,60711837,MIN 3 Karanganyar,Sroyo Jaten,Sroyo,NEGERI
2,60711838,MIS SUDIRMAN SURUHKALANG,SURUHKALANG RT 03/RW005,Suruhkalang,SWASTA
3,69927615,MISMUHAMMADIYAH UNGGULAN SURUHKALANG,Jetak Rt 02 Rw 02,Suruhkalang,SWASTA
4,20363820,MTSS MUHAMMADIYAH 2 KARANGANYAR,JLN SOLO SRAGEN KM 10 SROYO JATEN KARANGANYAR,Sroyo,SWASTA
5,20312240,SD N 01 BRUJUL,Brujul,BRUJUL,NEGERI
6,20312214,SD N 01 DAGEN,Jl. RAYA SOLO - SRAGEN KM 6 PALUR,Dagen,NEGERI
7,20312401,SD N 01 JATEN,Jl Lawu No. 96,JATEN,NEGERI
8,20312400,SD N 01 JATI,Pundungrejo,Jati,NEGERI
9,20312264,SD N 01 JETIS,Jl. Raya Solo-sragen KM. 09,Jetis,NEGERI
10,20312590,SD N 01 NGRINGO,Banaran,NGRINGO,NEGERI
11,20312647,SD N 01 SROYO,Beluk,Sroyo,NEGERI
12,20312632,SD N 01 SURUHKALANG,Tuwuhan,Suruhkalang,NEGERI
13,20312525,SD N 02 BRUJUL,SOBAYAN-BRUJUL-JATEN-KARANGANYAR,BRUJUL,NEGERI
14,20312521,SD N 02 DAGEN,Jl Mojo No. 1 Celep Lor,Dagen,NEGERI
15,20312488,SD N 02 JATEN,Jalan Lawu No. 97,Jaten,NEGERI
16,20312571,SD N 02 JATI,Pundungrejo,JATI,NEGERI
17,20312565,SD N 02 JETIS,JETIS KULON RT.03 / RW. 6,Jetis,NEGERI
18,20311977,SD N 02 NGRINGO,Banaran,NGRINGO,NEGERI
19,20312026,SD N 02 SROYO,Pulosari,SROYO,NEGERI
20,20312031,SD N 02 SURUHKALANG,Tuwuhan RT 03 RW 05,Suruhkalang,NEGERI
21,20312015,SD N 03 BRUJUL,CARAT,BRUJUL,NEGERI
22,20311899,SD N 03 JATEN,Jl Solo-tawangmangu Km 9,JATEN,NEGERI
23,20311898,SD N 03 JATI,Jl. Yustisia Perum Uns Jati,Jati,NEGERI
24,20311909,SD N 03 JETIS,JL.SOLO SRAGEN KM 08,Jetis,NEGERI
25,20311955,SD N 03 NGRINGO,Jl. Nusa Indah Iii Perumnas Palur,NGRINGO,NEGERI
26,20311934,SD N 03 SURUHKALANG,Ngemplak,SURUHKALANG,NEGERI
27,20312150,SD N 04 JATEN,Jl. Seruni No. 4,JATEN,NEGERI
28,20312146,SD N 04 NGRINGO,Cempaka 3,NGRINGO,NEGERI
29,20312144,SD N 05 JATEN,Perum Josroyo,Jaten,NEGERI
30,20312139,SD N 05 NGRINGO,Plosokerep,NGRINGO,NEGERI
31,20312208,SD N 06 NGRINGO,Jl Dahlia I,NGRINGO,NEGERI
32,20312196,SD N 07 NGRINGO,Jl. Cempaka 4,NGRINGO,NEGERI
33,20312195,SD N 09 NGRINGO,Jl. Condro Perum Rc,NGRINGO,NEGERI
34,20337721,SD N 11 NGRINGO,Gunung Wijil,Ngringo,NEGERI
35,69892232,SDIT SEMESTA CENDEKIA,"Jetis kulon Rt:02/05, Kel. Jetis , Kec. Jaten  Kab. Karanganyar",Jetis,SWASTA
36,20311917,SDN 03 SROYO,TUNDUNGAN,Sroyo,NEGERI
37,20312203,SMA MUHAMMADIYAH 5 JATEN,JL. RAYA SOLO SRAGEN  KM. 10,Sroyo,SWASTA
38,20312072,SMK MUHAMMADIYAH 5 KARANGANYAR,"Sroyo, Jaten, Karanganyar",Sroyo,SWASTA
39,20362748,SMK TARUNA FARMA,JL. Josroyo Timur No. 26-28 Jaten,Jaten,SWASTA
40,20337807,SMK TUNAS NUSANTARA JATEN,KUNIRAN RAYA NO. 3 JATEN,Jaten,SWASTA
41,20312047,SMP MUHAMMADIYAH 9 JATEN,Banaran,Ngringo,SWASTA
42,20312058,SMP N 1 JATEN,Jl. Lawu Jaten,Jaten,NEGERI
43,20312125,SMP N 2 JATEN,Jl. Raya Solo - Sragen Km.9,Sroyo,NEGERI
