
1,69883391,MIS Al Falah Gergintung,Jl.Raya OW. Guci RT. 03/02 DK. Gergintung,,SWASTA
2,60713487,MIS AL HIKMAH,JL MASJID JAMI ALHIKMAH RT05/03,Rembul,SWASTA
3,60713494,MIS ANNAJMIYAH,DUKUH RAKI RT. 01/03,BOJONG,SWASTA
4,60713491,MIS HIDAYATUL MUBTADIIN BOJONG,JL.H.SULAIMAN RT 01 RW 02 BOJONG,Bojong,SWASTA
5,60713488,MIS ISLAMIYAH 02 TUWEL,JL.MASJID BAITUSSOLIHIN,TUWEL,SWASTA
6,60713493,MIS ISLAMIYAH LENGKONG,JL.RAYA LENGKONG RT 01/03,LENGKONG,SWASTA
7,60713492,MIS ISLAMIYAH TUWEL 01,JL.RAYABARATTUWEL,TUWEL,SWASTA
8,60713495,MIS ISLAMIYAH TUWEL 03,JL.PERTIWIRAYA OW.GUCI,TUWEL,SWASTA
9,60713496,MIS MA`RIF NU TAMAMUL HUDA,JL. DESA CIKURA RT. 07 RW. 02 KEC. BOJONG KAB. TEGAL,CIKURA,SWASTA
10,69819575,MIS Matholiul Falah,Jl. K.H Hasan Bisri RT. 03/02 Kebagusan Danasari,Danasari,SWASTA
11,60713486,MIS MIFTAHUL ULUM,JL MASJID NO 2 RT 01/02 KALIJAMBU,KALIJAMBU,SWASTA
12,60713490,MIS MUBTADIIN KARANGMULYA,JL. BABAKAN - KARANGMULYA RT. 01 RW. 03,Karangmulyo,SWASTA
13,60713485,MIS NURUL HIDAYAH,JL. Sidaguna No. 9 Dermalaya RT 05/01,Karangmulyo,SWASTA
14,60713489,MIS TA`ALUMUL HUDA,BUNIWAH,Buniwah,SWASTA
15,20364655,MTSN 4 TEGAL,"Jl. Raya Pucangluwuk Km. 2,5",Pucang Luwuk,NEGERI
16,20364657,MTSS AL AZHAR TUWEL,JL. RAYA TUWEL JUR. OW GUCI BOJONG TEGAL,Tuwel,SWASTA
17,20364658,MTSS ATTARMASI,DESA SUNIARSIH KEC BOJONG KAB TEGAL,SUNIARSIH,SWASTA
18,20364656,MTSS HASYIM ASYARI,JL. RAYA  SELATAN (SEBELAH MASJID ANNUR) BOJONG RT 2 RW 1,Bojong,SWASTA
19,20325996,SD NEGERI BATUNYANA,Bojong,Batunyana,NEGERI
20,20326014,SD NEGERI BOJONG 01,Jl.raya utara bojong,Bojong,NEGERI
21,20326013,SD NEGERI BOJONG 02,Jl. Raya Selatan Bojong,DESA BOJONG,NEGERI
22,20326011,SD NEGERI BOJONG 03,Bojong,Bojong,NEGERI
23,20326010,SD NEGERI BOJONG 04,Bojong,BOJONG,NEGERI
24,20325966,SD NEGERI BUNIWAH 01,Buniwah,BUNIWAH,NEGERI
25,20325967,SD NEGERI BUNIWAH 02,Jl. Raya Buniwah,Buniwah,NEGERI
26,20326068,SD NEGERI CIKURA 01,Dk. Tengah,Cikura,NEGERI
27,20326067,SD NEGERI CIKURA 02,Cikura,Cikura,NEGERI
28,20326056,SD NEGERI DANASARI 01,Danasari RT 001/002 Kebagusan,Danasari,NEGERI
29,20326055,SD NEGERI DANASARI 02,Danasari RT 07 RW 01,Danasari,NEGERI
30,20360321,SD NEGERI DUKUHTENGAH,Dukuhtengah,Dukuhtengah,NEGERI
31,20325870,SD NEGERI GUNUNGJATI,Jl. Raya Gungungjati,GUNUNGJATI,NEGERI
32,20325933,SD NEGERI KAJENENGAN 01,Kajenengan,Kajenengan,NEGERI
33,20325947,SD NEGERI KAJENENGAN 02,Kajenengan,Kajenengan,NEGERI
34,20325934,SD NEGERI KALIJAMBU,Kalijambu,KALIJAMBU,NEGERI
35,20362231,SD NEGERI KARANGMULYA 01,Jl. Desa Karangmulya,Karangmulyo,NEGERI
36,20362217,SD NEGERI KARANGMULYA 02,Jl Raya Pesuruhan Karangmulya,Karangmulyo,NEGERI
