
1,60712063,MIS BUSTANUT THOLIBIN,Dusun Jompong,Sumber,SWASTA
2,60712062,MIS MUHAMMADIYAH,MOJOREMBUN,Mojorembun,SWASTA
3,60712061,MIS MUHAMMADIYAH SUMBER,DS SUMBER KRADENAN,Sumber,SWASTA
4,60712064,MIS TARBIYATUL ISLAMIYAH,JL. SINGGET MENDENREJO KRADENAN,Mendenrejo,SWASTA
5,69927414,MISNU AS SYAHADAH,Dk. Mulyorejo,Sumber,SWASTA
6,20363973,MTSS HASYIM ASY`ARI,JL. KH. WAHID HASYIM NO. 36,Sumber,SWASTA
7,20315084,SDN 1 GETAS,GETAS,GETAS,NEGERI
8,20315146,SDN 1 MEDALEM,MEDALEM,MEDALEM,NEGERI
9,20315145,SDN 1 MEGERI,MEGERI,MEGERI,NEGERI
10,20315144,SDN 1 MENDENREJO,Jl. Menden-Peting,Mendenrejo,NEGERI
11,20315142,SDN 1 MOJOREMBUN,RT 02/ RW 02 DESA MOJOREMBUN KEC. KRADENAN KAB. BLORA,MOJOREMBUN,NEGERI
12,20315426,SDN 1 NGLEBAK,KALIKANGKUNG,Nglebak,NEGERI
13,20315421,SDN 1 NGLUNGGER,Jl.Tambangan Patalan,Nglungger,NEGERI
14,20315393,SDN 1 SUMBER,Sumber,SUMBER,NEGERI
15,20338670,SDN 2 GETAS,Getas,Getas,NEGERI
16,20315389,SDN 2 MEDALEM,JUGO,MEDALEM,NEGERI
17,20315388,SDN 2 MEGERI,SETREN,MEGERI,NEGERI
18,20315387,SDN 2 MENDENREJO,NGLAREN,MENDENREJO,NEGERI
19,20315386,SDN 2 MOJOREMBUN,MOJOREMBUN,MOJOREMBUN,NEGERI
20,20315350,SDN 2 Nglebak,Plumbon,Nglebak,NEGERI
21,20315343,SDN 2 NGLUNGGER,WENI,NGLUNGGER,NEGERI
22,20314758,SDN 2 SUMBER,BALONG,SUMBER,NEGERI
23,20314849,SDN 3 Getas,Getas,GETAS,NEGERI
24,20314825,SDN 3 MEDALEM,SUNGGUN,MEDALEM,NEGERI
25,20314824,SDN 3 MENDENREJO,BAPANGAN,Mendenrejo,NEGERI
26,20314822,SDN 3 NGLEBAK,KALIKANGKUNG,NGLEBAK,NEGERI
27,20314680,SDN 3 SUMBER,MULYOREJO,Sumber,NEGERI
28,20314738,SDN 4 MENDENREJO,GOITO,Mendenrejo,NEGERI
29,20314653,SDN 4 NGLEBAK,Nglebak Rt 01 Rw 03,NGLEBAK,NEGERI
30,20314728,SDN 4 SUMBER,JATUS / BALONGREJO,Sumber,NEGERI
31,20314702,SDN 5 MENDENREJO,JL. RANDUBLATUNG KM. 3 KRADENAN,Mendenrejo,NEGERI
32,20314696,SDN 5 SUMBER,TAWANGREJO,Sumber,NEGERI
33,20314718,SDN 6 SUMBER,Jl. Peting-Mendenrejo Km. 3,SUMBER,NEGERI
34,20315069,SDN NGINGGIL,JLN. MENDEN-NGAWI KM 07,NGINGGIL,NEGERI
35,20315052,SDN NGRAWOH,NGRAWOH,Ngrawoh,NEGERI
36,20314889,SMAS NU KRADENAN,"JL. RAYA MENDEN KM. 2,6",SUMBER,SWASTA
37,20362272,SMKS MUHAMMADIYAH KRADENAN,Jln. Peting -Menden Km 3.5 Desa Sumber Kecamatan Kradenan Kabupaten Blora,Sumber,SWASTA
38,69755795,SMKS NU 1 KRADENAN,"JL. KRADENAN-NGAWI KM.0,2",Mendenrejo,SWASTA
39,20314868,SMP MUHAMMADIYAH 2 KRADENAN,Jl. Perhutani,Getas,SWASTA
40,20314869,SMP MUHAMMADIYAH 6 KRADENAN,Sumber,Sumber,SWASTA
41,20314948,SMP NEGERI 1 MENDEN,Jl. Randublatung Menden,Mendenrejo,NEGERI
42,20314918,SMP NEGERI 2 MENDEN,Desa Medalem,Medalem,NEGERI
43,20350532,SMP NEGERI 3 MENDEN SATU ATAP,Dusun Plumbon,Nglebak,NEGERI
