
1,60711907,MIS AL MA~ARIF TEMPELREJO,TEGUHAN RT. 03,Tempelrejo,SWASTA
2,60711904,MIS MUHAMMADIYAH GEMANTAR,JURANGNONGO,Gemantar,SWASTA
3,60711908,MIS MUHAMMADIYAH JAMBANGAN,"WATUGONG, RT.11 JAMBANGAN MONDOKAN, SRAGEN",Jambangan,SWASTA
4,60711906,MIS MUHAMMADIYAH JEKANI 1,DK GARUT RT.25,Jekani,SWASTA
5,60711903,MIS MUHAMMADIYAH JEKANI 2,"BALANG, JEKANI, MONDOKAN, SRAGEN",Jekani,SWASTA
6,60711905,MIS MUHAMMADIYAH PARE,"BULAKREJO, RT. 18 RW II  PARE, MONDOKAN, SRAGEN",Pare,SWASTA
7,60711902,MIS MUHAMMADIYAH TROMBOL,KADISONO RT 26 TROMBOL,Trombol,SWASTA
8,20363852,MTSS MUHAMMADIYAH 5 TROMBOL,JL. MASJID NURUL HUDA KADISONO,Trombol,SWASTA
9,20363853,MTSS MUHAMMADIYAH 9 MONDOKAN,SEMPUREJO,Jambangan,SWASTA
10,20312715,SD N SONO 2 MONDOKAN,Sono,SONO,NEGERI
11,20313440,SD NEGERI GEMANTAR 1,Guli,GEMANTAR,NEGERI
12,20313439,SD NEGERI GEMANTAR 2,Kukun Rejo,GEMANTAR,NEGERI
13,20313425,SD NEGERI GEMANTAR 3,Beku,GEMANTAR,NEGERI
14,20313510,SD NEGERI JAMBANGAN 1,"Tirip,jambangan,mondokan",JAMBANGAN,NEGERI
15,20313509,SD NEGERI JAMBANGAN 2,"Sambidenok, Jambangan",JAMBANGAN,NEGERI
16,20313466,SD NEGERI JEKANI 1,Sido Mulyo,JEKANI,NEGERI
17,20313465,SD NEGERI JEKANI 2,Mondokan,JEKANI,NEGERI
18,20313464,SD NEGERI JEKANI 3 MONDOKAN,Klayu Rt.03,JEKANI,NEGERI
19,20313391,SD NEGERI KEDAWUNG 1,Kedawung,Kedawung,NEGERI
20,20330905,SD NEGERI KEDAWUNG 2,"Kalidoro,RT.30 ,Kedawung Mondokan",KEDAWUNG,NEGERI
21,20313388,SD NEGERI KEDAWUNG 3,Kedawung,KEDAWUNG,NEGERI
22,20313373,SD NEGERI KEDAWUNG 4,Kutorejo,Kedawung,NEGERI
23,20312823,SD NEGERI PARE 1,Pelemrejo,PARE,NEGERI
24,20312822,SD NEGERI PARE 2 MONDOKAN,Kedungnongko,PARE,NEGERI
25,20312716,SD NEGERI SONO 1,Buras,SONO,NEGERI
26,20313002,SD NEGERI SUMBEREJO 1,Sumberejo,SUMBEREJO,NEGERI
27,20312978,SD NEGERI TEMPELREJO 1,Tempelrejo Rt 06,TEMPELREJO,NEGERI
28,20312977,SD NEGERI TEMPELREJO 2,Tempelrejo,Tempelrejo,NEGERI
29,20312982,SD NEGERI TROMBOL 1,Ngunut,Trombol,NEGERI
30,20312992,SD NEGERI TROMBOL 2,Jln.SD Inpres Rt.10 Trombol,TROMBOL,NEGERI
31,69929016,SDIT MAARIF MIFTAHUL ULUM,CRANGGANG RT.25 GEMANTAR MONDOKAN SRAGEN,Gemantar,SWASTA
32,69896806,SDIT MANBAUTHOYYIBAH,"Sempurejo RT 14,RW 03",Jambangan,SWASTA
33,20313001,SDN Sumberejo 2,"Sumberejo Rt.15,Sumberejo, Mondokan,Sragen",Sumberejo,NEGERI
34,69963165,SMK TUNAS HARAPAN 2,"Kaligunting RT.7, Kedawung, Mondokan",Kedawung,SWASTA
35,20312893,SMKN 1 MONDOKAN,JL. Mondokan - Sukodono Kilometer 1,Kedawung,NEGERI
36,20312874,SMP ISLAM 2 MONDOKAN,Jl. Raya Mondokan KM.1 Kedawung,Kedawung,SWASTA
37,20312966,SMP NEGERI 1 MONDOKAN,Ds. KEDAWUNG,KEDAWUNG,NEGERI
38,20312921,SMP NEGERI 2 MONDOKAN,"Jl.Solo-Purwodadi Km.37,Ngroto",Sumberejo,NEGERI
