
1,69983506,MAS MUHARRIKUN NAJAAH,"NGAWONGGO, RT 20 RW 09, NGAWONGGO, CEPER, KLATEN",Kec. Ceper,SWASTA
2,60711623,MIN 3 Klaten,Batur,Tegalrejo,NEGERI
3,60711626,MIS  MUHAMMADIYAH SENTONO,SENTONO,Ngawonggo,SWASTA
4,60711624,MIS MA`ARIF DOYO,"Doyo, Rt.22 Rw.10",Ngawonggo,SWASTA
5,60711629,MIS MUHAMMADIYAH CETAN,CETAN,Cetan,SWASTA
6,60711630,MIS MUHAMMADIYAH JAMBU KIDUL,KEMASAN,Jambu Kidul,SWASTA
7,60711627,MIS MUHAMMADIYAH JOMBOR,JAYAN,Jombor,SWASTA
8,60711628,MIS MUHAMMADIYAH MEGER,Gatak RT 002 / RW 004,Meger,SWASTA
9,60711625,MIS MUHAMMADIYAH MLESE,"NGARAN, MLESE, CEPER",Mlese,SWASTA
10,60711631,MIS MUHAMMADIYAH SREBEGAN,SANTREN,Srebegan,SWASTA
11,20363755,MTSS CEPER,KLEPU JL.STASIUN CEPER KLATEN,Ceper,SWASTA
12,69955969,MTsS Muharrikun Najaah,Rt 20 Rw 9 Desa Ngawonggo,Ngawonggo,SWASTA
13,20331580,SD ISLAM MANDIRI EL YAOMY,Batur Baru,Tegalrejo,SWASTA
14,20332840,SD KANISIUS JOMBOR,Krawingan,Jombor,SWASTA
15,20309958,SD KANISIUS MLESE,Sragon,Mlese,SWASTA
16,20309798,SD NEGERI 1 CEPER,Karangmojo,Ceper,NEGERI
17,20309797,SD NEGERI 1 CETAN,Kurung Kidul Rt 03 Rw 05,Cetan,NEGERI
18,20309809,SD NEGERI 1 JAMBUKIDUL,Jagan,Jambu Kidul,NEGERI
19,20309876,SD NEGERI 1 JAMBUKULON,Jambukulon,Jambu Kulon,NEGERI
20,20309868,SD NEGERI 1 KAJEN,kajen,Kajen,NEGERI
21,20309830,SD NEGERI 1 KLEPU,Klepu,Klepu,NEGERI
22,20310227,SD NEGERI 1 KUJON,Kujon,Kujon,NEGERI
23,20310226,SD NEGERI 1 KUNCEN,Kuncen,KUNCEN,NEGERI
24,20310223,SD NEGERI 1 KURUNG,Putatan,Kurung,NEGERI
25,20310245,SD NEGERI 1 MEGER,Meger,Meger,NEGERI
26,20310190,SD NEGERI 1 NGAWONGGO,Senden,Ngawonggo,NEGERI
27,20310208,SD NEGERI 1 PASUNGAN,Pasungan,Pasungan,NEGERI
28,20310201,SD NEGERI 1 POKAK,Pokak,Pokak,NEGERI
29,20310304,SD NEGERI 1 SREBEGAN,"Pucang, Srebegan",Srebegan,NEGERI
30,20310060,SD NEGERI 2 CEPER,Karangmojo,Ceper,NEGERI
31,20310054,SD NEGERI 2 DLIMAS,Dlimas,CEPER,NEGERI
32,20310170,SD NEGERI 2 JAMBUKIDUL,Jambukidul,Jambu Kidul,NEGERI
33,20310171,SD NEGERI 2 JAMBUKULON,Wareng,Jambu Kulon,NEGERI
34,20310105,SD NEGERI 2 KAJEN,Topeng,Kajen,NEGERI
35,20309391,SD NEGERI 2 KLEPU,Klepu,Klepu,NEGERI
36,20309353,SD NEGERI 2 NGAWONGGO,Senden,Ngawonggo,NEGERI
37,20309435,SD NEGERI 2 POKAK,Pokak,Pokak,NEGERI
38,20309224,SD NEGERI 3 CEPER,Karangmojo,Ceper,NEGERI
39,20309200,SD NEGERI 3 DLIMAS,Dlimas,Dlimas,NEGERI
40,20309304,SD NEGERI 3 KLEPU,Klepu,Klepu,NEGERI
41,20309300,SD NEGERI 3 KUJON,Salak,Kujon,NEGERI
42,20309299,SD NEGERI 3 KUNCEN,Ngaran,Kuncen,NEGERI
43,20309619,SD NEGERI JOMBOR,Krawingan,Jombor,NEGERI
44,20309604,SD NEGERI MLESE,Mlese,Mlese,NEGERI
45,20309716,SD NEGERI TEGALREJO,Tegalrejo,Tegalrejo,NEGERI
46,69969751,SDIT HIDAYAH,"Kujon, Ceper, Klaten",Kujon,SWASTA
47,20309683,SMAN 1 CEPER,JL. KAJEN - KAJEN,Kajen,NEGERI
48,20309505,SMKS BATUR JAYA 1 CEPER,JL. BATUR,Tegalrejo,SWASTA
49,20309703,SMKS BATUR JAYA 2 CEPER,JL.RAYA BESOLE - STASIUN CEPER NO.02 KRENEKAN,Klepu,SWASTA
50,20362141,SMKS MUHAMMADIYAH 1 CEPER,RAYA YOGYA SOLO JAMBUKULON CEPER,Jambu Kulon,SWASTA
51,20309579,SMP NEGERI 1 CEPER,"Karangmojo, Ceper, Ceper, Klaten",Ceper,NEGERI
52,20309591,SMP NEGERI 2 CEPER,Kujon,Kujon,NEGERI
53,20309549,SMP NEGERI 3 CEPER,Ds Meger Kec.ceper Kab.klaten,Meger,NEGERI
