
1,60710699,MIS ISLAMIYAH PEKASIRAN,JL. SUMUR JALATUNDA SIDOMULYO PEKASIRAN,Pekasiran,SWASTA
2,60710697,MIS MUHAMMADIYAH 2 BATUR,KARANGANYAR,Batur,SWASTA
3,60710696,MIS MUHAMMADIYAH01 BATUR,BAKALAN,Batur,SWASTA
4,60710698,MIS MUHAMMADIYAH03 BATUR,KALIANGET,Batur,SWASTA
5,20363498,MTSS MUHAMMADIYAH BATUR,JL. GONDANG NO. 35 BATUR BANJARNEGARA 53456,Batur,SWASTA
6,69983845,SD MUHAMMADIYAH BATUR,"Jl. Barat Kecamatan Batur, Batur",Batur,SWASTA
7,20304580,SD NEGERI 1 BAKAL,Bakal,Bakal,NEGERI
8,20304603,SD NEGERI 1 BATUR,Jl. Raya Batur,Batur,NEGERI
9,20304542,SD NEGERI 1 DIENGKULON,Jln. Raya Dieng Batur,Diengkulon,NEGERI
10,20304655,SD NEGERI 1 KARANGTENGAH BATUR,Karangtengah,Karangtengah,NEGERI
11,20304611,SD NEGERI 1 KEPAKISAN,Jl. Raya Dieng Km.09,KEPAKISAN,NEGERI
12,20304476,SD NEGERI 1 PASURENAN,Pasurenan,Pasurenan,NEGERI
13,20304472,SD NEGERI 1 PEKASIRAN,Pekasiran,Pekasiran,NEGERI
14,20304521,SD NEGERI 1 SUMBEREJO,Sumberejo,Sumberejo,NEGERI
15,20304493,SD NEGERI 2 BAKAL,Buntu Bakal,Bakal,NEGERI
16,20304501,SD NEGERI 2 BATUR,Batur,Batur,NEGERI
17,20303850,SD NEGERI 2 DIENGKULON,Karangsari,Diengkulon,NEGERI
18,20303843,SD NEGERI 2 KARANGTENGAH BATUR,Karangtengah,Karangtengah,NEGERI
19,20303884,SD NEGERI 2 PASURENAN,Dukuh Karanganyar Rt 02 Rw 04,PASURENAN,NEGERI
20,20303880,SD NEGERI 2 PEKASIRAN,Pekasiran,Pekasiran,NEGERI
21,20303748,SD NEGERI 2 SUMBEREJO,Jln. Raya Batur Dieng,Kaliputih Sumberejo,NEGERI
22,20303712,SD NEGERI 3 BATUR,Batur,BATUR,NEGERI
23,20303784,SD NEGERI 3 KEPAKISAN,Bitingan,Kepakisan,NEGERI
24,20304086,SD NEGERI 3 SUMBEREJO,Sumberejo,Sumberejo,NEGERI
25,20304105,SD NEGERI 4 BATUR,Batur,Batur,NEGERI
26,20304171,SD NEGERI 5 BATUR,Batur,Batur,NEGERI
27,20304145,SD NEGERI 6 BATUR,Batur,Batur,NEGERI
28,20304167,SD NEGERI 7 BATUR,Batur,Batur,NEGERI
29,20304163,SD NEGERI 8 BATUR,Batur,Batur,NEGERI
30,20304161,SD NEGERI 9 BATUR,Tlagabang Rt.21 Rw.13,Batur,NEGERI
31,20303986,SMAN 1 BATUR,JL. RAYA BATUR NO. 46A,Batur,NEGERI
32,20304030,SMP NEGERI 1 BATUR,Jln. Raya Batur,Batur,NEGERI
33,20304042,SMP NEGERI 2 BATUR,Jln. Raya Pekasiran Batur,Pekasiran,NEGERI
