
1,60711470,MIS AL HIDAYAH KALITLAWAH,"KALITLAWAH,NGAREN,JUWANGI",NGAREN,SWASTA
2,60711469,MIS AL MA`RUF KALIMATI,KALIMATI RT.12 RW.03,KALIMATI,SWASTA
3,69727975,MIS MIFTAHUL ULUM NGLESES,"SIDOREJO, NGELSES , JUWANGI",Ngleses,SWASTA
4,60711468,MIS NURUL HUDA,DK. PENGKOL RT. 20 RW. 03,-,SWASTA
5,20363724,MTSS AL ISLAM NGLESES,JL RAYA NGLESES,NGLESES,SWASTA
6,60727447,MTSS NURUL ISLAM JUWANGI,JL. MARGOPATI NO. 01 JUWANGI - BOYOLALI 57391,JUWANGI,SWASTA
7,20309038,SD NEGERI 1 JERUKAN,Jerukan Rt 19 Rw 04,Jerukan,NEGERI
8,20309056,SD NEGERI 1 JUWANGI,Karang Manis,Juwangi,NEGERI
9,20309008,SD NEGERI 1 KALIMATI,"Kalimati, Juwangi",Kalimati,NEGERI
10,20308323,SD NEGERI 1 KAYEN,Boyolali,Kayen,NEGERI
11,20308383,SD NEGERI 1 KROBOKAN,Sidomulyo,Krobokan,NEGERI
12,20308193,SD NEGERI 1 NGAREN,"NgarenRt.002/RW.001,Ds. Ngaren,Kec.Juwangi,Boyolali",Ngaren,NEGERI
13,20308198,SD NEGERI 1 NGLESES,Ngleses,Ngleses,NEGERI
14,20308168,SD NEGERI 1 PILANGREJO,Pilangrejo,Pilangrejo,NEGERI
15,20308255,SD NEGERI 1 SAMBENG,KLUMPIT,Sambeng,NEGERI
16,20309037,SD NEGERI 2 JERUKAN,Kangkung Kidul,Jerukan,NEGERI
17,20309055,SD NEGERI 2 JUWANGI,Juwangi,Juwangi,NEGERI
18,20309007,SD NEGERI 2 KALIMATI,Dampit,Kalimati,NEGERI
19,20308322,SD NEGERI 2 KAYEN,SD Negeri 2 Kayen,Kayen,NEGERI
20,20308382,SD NEGERI 2 KROBOKAN,Boja,Krobokan,NEGERI
21,20308209,SD NEGERI 2 NGLESES,PLANDAKAN,Ngleses,NEGERI
22,20308181,SD NEGERI 2 PILANGREJO,Sembung,Pilangrejo,NEGERI
23,20308254,SD NEGERI 2 SAMBENG,Sambeng Barat,Sambeng,NEGERI
24,20309054,SD NEGERI 3 JUWANGI,Pandean Rt 33 / Rw 05,Juwangi,NEGERI
25,20309006,SD NEGERI 3 KALIMATI,Kalimati,Kalimati,NEGERI
26,20308321,SD NEGERI 3 KAYEN,Gombol,Kayen,NEGERI
27,20308384,SD NEGERI 3 KROBOKAN,Krobokan,Krobokan,NEGERI
28,20308320,SD NEGERI 4 KAYEN,Kayen,Kayen,NEGERI
29,20309052,SD NEGERI 5 JUWANGI,Gambang,Juwangi,NEGERI
30,20309133,SD NEGERI CERME,Cerme,Cerme,NEGERI
31,20308604,SMAS BHINNEKA KARYA 06 BOYOLALI,JL. CERME NO. 1 JUWANGI,Juwangi,SWASTA
32,20308416,SMKN 1 JUWANGI,JL. RAYA JUWANGI NO. 148,Juwangi,NEGERI
33,20308435,SMP ISLAM SUDIRMAN JUWANGI,Jl. Cerme  No 2,Juwangi,SWASTA
34,20308518,SMP NEGERI 1 JUWANGI,Jl. Raya Utara No. 130 Juwangi,Juwangi,NEGERI
35,20308482,SMP NEGERI 2 JUWANGI,Jl. Kayen Baru No.1,Kayen,NEGERI
36,20340744,SMP NEGERI 3 JUWANGI,Sidomulyo,Krobokan,NEGERI
