
1,20300969,MA MINAT,Jl. Kemerdekaan Timur No.16,Kesugihan Kidul,SWASTA
2,20362825,MAN 1 CILACAP,JL. RAYA KALISABUK KM. 15 CILACAP 53274,Kalisabuk,NEGERI
3,69977273,MI AL MUNAWWARAH SLARANG,"JL. RAYA KM 17 SLARANG , KESUGIHAN, CILACAP",Slarang,SWASTA
4,69819538,MIS Maarif NU 01 Kalisabuk,Jl.Raya Kalisabuk Km 15 Cilacap,Kesugihan,SWASTA
5,60710246,MIS NURUL HUDA KARANGKANDRI,JL. JAMBU NO.01 KARANGKANDRI,Karangkandri,SWASTA
6,60710237,MIS Ya BAKII  KESUGIHAN 02,JL. MASJID NO. 167,Kesugihan,SWASTA
7,60710248,MIS YA BAKII CIWUNI,JL. RAYA PASAR JAGANG,Ciwuni,SWASTA
8,60710236,MIS Ya BAKII DONDONG,JL. MASJID ALMUKABBAR,Dondong,SWASTA
9,60710245,MIS YA BAKII JANGRANA,JL.GERILYA TENGAH NO.18,Jangrana,SWASTA
10,60710239,MIS Ya BAKII KALISABUK 01,JL.MASJID GEBANG NO.01 KALISABUK KESUGIHAN 53274,Kalisabuk,SWASTA
11,60710240,MIS YA BAKII KALISABUK 02,JL. PROTOKOL 232 A KALISABUK KESUGIHAN CILACAP,Kalisabuk,SWASTA
12,60710247,MIS YA BAKII KARANGJENGKOL,JL.RANUWISASTRO 278,Karangjengkol,SWASTA
13,60710249,MIS YA BAKII KESUGIHAN 01,JL. Kemerdekaan Timur No. 35  Kesugihan Kidul Kec.Kesugihan,Kesugihan Kidul,SWASTA
14,60710238,MIS Ya BAKII KESUGIHAN 03,JL.CEMETI - GUNUNGBATUR,Kesugihan Kidul,SWASTA
15,60710242,MIS YA BAKII KURIPAN,JL.SALAK NO.3 SUMURGEMULING KURIPAN KESUGIHAN CILACAP,Kuripan,SWASTA
16,60710244,MIS YA BAKII PLANJAN,JL.KYAI ALWAN RT 01 RW 20 PLANJAN KESUGIHAN,Planjan,SWASTA
17,60710241,MIS YABAKII KALISABUK 03,Jalan Mangga Gumelar,Kalisabuk,SWASTA
18,60710243,MIS YABAKII KURIPAN KIDUL,JL.DIPONEGORO NO. 58,Kuripan Kidul,SWASTA
19,60710250,MIS YAPPI PLANJAN,JL.S.PARMAN NO. 01 MUKTISARI 02/15 PLANJAN,Planjan,SWASTA
20,20363380,MTSN 4 CILACAP,JL. S. PARMAN NO.120,Planjan,NEGERI
21,20363384,MTSS AL AMIN KESUGIHAN,JALAN RAYA KALISABUK KM 15 CILACAP,Kalisabuk,SWASTA
22,20363382,MTSS AL MUNAWWARAH KESUGIHAN,JL. KUTILANG NO.1 SLARANG,Slarang,SWASTA
23,20363381,MTSS MINAT,JL. KEMERDEKAAN TIMUR NO. 16,Kesugihan Kidul,SWASTA
24,20363383,MTSS NAILUL ANWAR,JALAN PROTOKOL NO.232 KALISABUK,Kalisabuk,SWASTA
25,69927507,MTsS Nurul Iman,"Jl. Menur 114, RT 007/ RW 002",Kuripan Kidul,SWASTA
26,20341214,SD NEGERI BULUPAYUNG 02 KESUGIHAN,Jl Tambangan RT 04 RW 02,Bulupayung,NEGERI
27,20301403,SD NEGERI BULUPAYUNG 03 KESUGIHAN,Jl. Tambangan,Bulupayung,NEGERI
28,20301398,SD NEGERI BULUPAYUNG 04 KESUGIHAN,Jl. Masjid No 36,Bulupayung,NEGERI
29,20301476,SD NEGERI CIWUNI 01 KESUGIHAN,Jl. Manggis No. 23,Ciwuni,NEGERI
30,20301475,SD NEGERI CIWUNI 02 KESUGIHAN,JL. PASAR JAGANG,Ciwuni,NEGERI
31,20301473,SD NEGERI DONDONG 01 KESUGIHAN,Jl Pemuda,Dondong,NEGERI
32,20301472,SD NEGERI DONDONG 02 KESUGIHAN,Jl. Raya Pasar Lebeng RT.07 RW.06,Dondong,NEGERI
33,20301450,SD NEGERI DONDONG 03 KESUGIHAN,JL MASJID AL MUKABBAR 24,Dondong,NEGERI
34,20301449,SD NEGERI DONDONG 04 KESUGIHAN,Jl Pemuda No.1,Dondong,NEGERI
35,20301448,SD NEGERI DONDONG 05 KESUGIHAN,Jl Kedungsari Rt02 Rw07,Dondong,NEGERI
36,20340908,SD NEGERI JANGRANA KESUGIHAN,JLN PERJUANGAN NO.09,Jangrana,NEGERI
37,20301154,SD NEGERI KALISABUK 01 KESUGIHAN,Jl. Protokol No. 165,Kalisabuk,NEGERI
38,20301153,SD NEGERI KALISABUK 02 KESUGIHAN,Jl. Protokol Kalisabuk,Kalisabuk,NEGERI
39,20301132,SD NEGERI KALISABUK 03 KESUGIHAN,Jl. Protokol No. 230,Kalisabuk,NEGERI
40,20301126,SD NEGERI KARANGJENGKOL 01 KESUGIHAN,Jl. Gombong No.53,Karangjengkol,NEGERI
41,20301127,SD NEGERI KARANGJENGKOL 02 KESUGIHAN,Jl. Sawo No.17,Karangjengkol,NEGERI
42,20301125,SD NEGERI KARANGJENGKOL 03 KESUGIHAN,JL. RANUWISASTRO NO.02,Karangjengkol,NEGERI
43,20301124,SD NEGERI KARANGJENGKOL 04 KESUGIHAN,Jl. Haji Topo No.01,Karangjengkol,NEGERI
44,20301122,SD NEGERI KARANGKANDRI 01 KESUGIHAN,Jl. Soekarno Hatta No.35,Karangkandri,NEGERI
45,20301121,SD NEGERI KARANGKANDRI 03 KESUGIHAN,Jl Lingkar Timur No 52,Karangkandri,NEGERI
46,20301120,SD NEGERI KARANGKANDRI 04 KESUGIHAN,Jl. Duren No 2,Karangkandri,NEGERI
47,20301191,SD NEGERI KELENG 01 KESUGIHAN,Jl. Letnan Sutrisno,Keleng,NEGERI
48,20301308,SD NEGERI KELENG 02 KESUGIHAN,Jl. Irigasi No 377 B,Keleng,NEGERI
49,20301307,SD NEGERI KELENG 03 KESUGIHAN,Jl. Sawangan Rt.02 Rw.06,Keleng,NEGERI
50,20301305,SD NEGERI KESUGIHAN 01 KESUGIHAN,Jl Kemerdekaan Timur No 138,Kesugihan,NEGERI
51,20301304,SD NEGERI KESUGIHAN 03 KESUGIHAN,Jl Kemerdekaan Timur No. 13,Kesugihan,NEGERI
52,20301303,SD NEGERI KESUGIHAN 04 KESUGIHAN,Jl Kebun Pisang No.49,Kesugihan,NEGERI
53,20301302,SD NEGERI KESUGIHAN KIDUL 01 KESUGIHAN,Jl Kemerdekaan Timur No 53,Kesugihan Kidul,NEGERI
54,20301301,SD NEGERI KESUGIHAN KIDUL 02 KESUGIHAN,Jl. Kebon Sayur No.11,Kesugihan Kidul,NEGERI
55,20301300,SD NEGERI KESUGIHAN KIDUL 03 KESUGIHAN,Jl Serayu Raya Kesugihan Kidul,Kesugihan Kidul,NEGERI
56,20300317,SD NEGERI KURIPAN 01 KESUGIHAN,JL. MLINJO NO. 06,Kuripan,NEGERI
57,20300316,SD NEGERI KURIPAN 02 KESUGIHAN,Jl. Diponegoro Utara No. 14,Kuripan,NEGERI
58,20300315,SD NEGERI KURIPAN 03 KESUGIHAN,Jl. Kendeng Rt 04 Rw 01,Kuripan,NEGERI
59,20300314,SD NEGERI KURIPAN 04 KESUGIHAN,Jl. Kyai Syamsudin,Kuripan,NEGERI
60,20300313,SD NEGERI KURIPAN KIDUL 01 KESUGIHAN,Jl.Bali No.15,Kuripan Kidul,NEGERI
61,20300634,SD NEGERI KURIPAN KIDUL 02 KESUGIHAN,Jl. Gerilya No.181,Kuripan Kidul,NEGERI
62,20300330,SD NEGERI KURIPAN KIDUL 03 KESUGIHAN,Jl. Bali No. 35,Kuripan Kidul,NEGERI
63,20341169,SD NEGERI KURIPAN KIDUL 04 KESUGIHAN,Kuripan Kidul,Kuripan Kidul,NEGERI
64,20300296,SD NEGERI MENGANTI 01 KESUGIHAN,Jl. Soekarno-hatta No 82,Menganti,NEGERI
65,20300291,SD NEGERI MENGANTI 03 KESUGIHAN,Jl. Tawes No.8,Menganti,NEGERI
66,20300292,SD NEGERI MENGANTI 04 KESUGIHAN,Jl. Puter No. 96,Menganti,NEGERI
67,20300153,SD NEGERI PESANGGRAHAN 01 KESUGIHAN,Jl. Letnan Sutrisno No.01,Pesanggrahan,NEGERI
68,20300152,SD NEGERI PESANGGRAHAN 02 KESUGIHAN,Jl Gerilya No.125,Pesanggrahan,NEGERI
69,20300169,SD NEGERI PLANJAN 01 KESUGIHAN,Jl. Jendral Sudirman,Planjan,NEGERI
70,20300170,SD NEGERI PLANJAN 02 KESUGIHAN,Jl. Jend. Sudirman,Planjan,NEGERI
