
1,20363169,MAS PLUS AL KHOIRIYAH KLAREYAN,JL. Poncowati,Klareyan,SWASTA
2,20363168,MAS WAHID HASYIM PETARUKAN,Jalan Raden Saleh No. 73 Petarukan,Petarukan,SWASTA
3,60713425,MIS AL MA`ARIF PESUCEN,Dusun Sisumur RT 05 /RW 03,Pesucen,SWASTA
4,60713423,MIS AL MUAWANAH KENDALREJO,Jl. Cempaka No.4 Desa Kendalrejo,Kendalrejo,SWASTA
5,69927966,MIS AL MUSTOFA WIDODAREN,Widodaren Rt 02 Rw 01,Widodaren,SWASTA
6,69927965,MIS ASY SYARIFAH KENDALDOYONG,Jl. Raya Kendaldoyong Kompleks Masjid Darul Amanah Rt. 01 Rw. 01,Kendaldoyong,SWASTA
7,69927967,MIS DAARUNNAJAH II NYAMPLUNGSARI,Jl. Ahmad Yani No. 35 Rt 01 Rw 04 Dk Kertosari,Nyamplung Sari,SWASTA
8,60713424,MIS DAARUNNAJAH NYAMPLUNGSARI,Jl. Masjid At-Taqwa No. 40 Rt. 05 Rw 02,Nyamplung Sari,SWASTA
9,60713418,MIS ISLAMIYAH PETARUKAN,Jl. R. Saleh No.73 Petarukan,Petarukan,SWASTA
10,60713419,MIS MUALLIMIN WIDODAREN,Jl. Widodaren Rt. 39/06,Widodaren,SWASTA
11,60713420,MIS NURUL HUDA KLAREYAN,Jl. Raya Desa Klareyan,Klareyan,SWASTA
12,60713421,MIS NURUL HUDA PEGUNDAN,Jl. Garuda No. 1 Pegundan,Pegundan,SWASTA
13,60713422,MIS SALAFIYAH KALIRANDU,Jl. Pandawa Rt.07 Rw.02,Kalirandu,SWASTA
14,20364622,MTSN 2 PEMALANG,Jl. Pemuda Petarukan,Petarukan,NEGERI
15,20364625,MTSS AL FURQON PETARUKAN,Jl. Kalirandu Km. 1,Kalirandu,SWASTA
16,20364623,MTSS AL MUAWANAH PETARUKAN,Jl. Proklamasi No. 1 Desa  Kendaldoyong,Kendaldoyong,SWASTA
17,69881655,MTSS DARUL ULUM KLAREYAN,Jl. Raya Klareyan,Klareyan,SWASTA
18,20364626,MTSS NU PETARUKAN,Jl. Raden Saleh No.73 Petarukan,Petarukan,SWASTA
19,20364624,MTSS WAHID HASYIM PESUCEN,Jl. Raya Ds.Pesucen Petarukan,Pesucen,SWASTA
20,69993041,SD IT ASYIBYAN PETARUKAN,Jl. RA Kartini Gg. Garuda Dusun Keboijo Petarukan,Petarukan,SWASTA
21,20324655,SD MUH 2 KENDALSARI,Kendalsari,Kendalsari,SWASTA
22,20341327,SD MUH.01 PETARUKAN,Jl.raya Petarukan,PETARUKAN,SWASTA
23,20324651,SD Muhammadiyah 03 Panjunan,"Jl. Inpres No 234 Panjunan, Petarukan- Pemalang",Panjunan,SWASTA
24,20324475,SD N 01 ISER,Jalan Raya Iser,ISER,NEGERI
25,20324437,SD N 01 KALIRANDU,Jalan Raya Kalirandu,KALIRANDU,NEGERI
26,20324462,SD N 01 KENDALDOYONG,JL PROKLAMASI NO 1,KENDALDOYONG,NEGERI
27,20324434,SD N 01 KENDALSARI,Jl Pelajar Kendalsari,KENDALSARI,NEGERI
28,20324552,SD N 01 KLAREYAN,Jl. AMARTA,Klareyan,NEGERI
29,20324542,SD N 01 LONING,Jl Raya Loning Barat,LONING,NEGERI
30,20324519,SD N 01 PANJUNAN,Jl Raya Desa Panjunan,PANJUNAN,NEGERI
31,20324511,SD N 01 PEGUNDAN,Jalan Mutiara,Pegundan,NEGERI
32,20324534,SD N 01 PESUCEN,Jl. Raya Pesucen Timur,PESUCEN,NEGERI
33,20324533,SD N 01 PETANJUNGAN,Petanjungan,PETANJUNGAN,NEGERI
34,20324874,SD N 01 SIRANGKANG,Sirangkang,Sirangkang,NEGERI
35,20324872,SD N 01 TEGALMLATI,Tegalmlati,Tegalmlati,NEGERI
36,20324870,SD N 01 TEMUIRENG,Jln. Singa MenggalaTemuireng,Temuireng,NEGERI
37,20324842,SD N 01 WIDODAREN,Jalan Inpres Raya No. 16,Widodaren,NEGERI
38,20324955,SD N 02 BULU,Jl. Raya Kartini Desa Bulu RT 01 RW 01,BULU,NEGERI
39,20324931,SD N 02 ISER,Jalan Raya Iser,ISER,NEGERI
40,20324905,SD N 02 KALIRANDU,Jalan Raya Kalirandu,KALIRANDU,NEGERI
41,20324755,SD N 02 KARANGASEM,Karangasem RT 05 RW 02,Karangasem,NEGERI
42,20324759,SD N 02 KENDALDOYONG,Jl. Proklamasi No 1,Kendaldoyong,NEGERI
43,20324772,SD N 02 KENDALSARI,Jalan Pelajar Sidomulyo RT 01 RW 05,Kendalsari,NEGERI
44,20324743,SD N 02 LONING,Jl. Cenderawasih Rt.01/02,Loning,NEGERI
45,20341321,SD N 02 PANJUNAN,Dukuh Kedokan Rt.08/04,PANJUNAN,NEGERI
46,20324729,SD N 02 PEGUNDAN,Pegundan,Pegundan,NEGERI
47,20324816,SD N 02 PESUCEN,Pesucen,PESUCEN,NEGERI
