
1,60713828,MIS AL-MAHMUD KUMPULREJO 01,"JLN. Ky. A. BISRI No.06, PROMASAN RT.04/II",Kumpulrejo,SWASTA
2,60713830,MIS MA`ARIF KUMPULREJO 02,NGRONGGO KUMPULREJO,Kumpulrejo,SWASTA
3,60726968,MIS PERWANIDA,JL. SAWO NO. 02 RT 05 RW 03,Tegalrejo,SWASTA
4,60713829,MIS TARBIYATUL ISLAMIYAH,JLN.MERBABU 83A NOBOREJO ARGOMULYO KOTA SALATIGA,Noborejo,SWASTA
5,20364817,MTSN SALATIGA,JL. TEGALREJO NO. 1,Tegalrejo,NEGERI
6,20328479,SD NEGERI CEBONGAN 01,Cebongan,Cebongan,NEGERI
7,20328480,SD NEGERI CEBONGAN 02,Jl. Sukarno Hatta 101,CEBONGAN,NEGERI
8,20328481,SD NEGERI CEBONGAN 03,Jl. Sukarno Hatta Km. 03,Cebongan,NEGERI
9,20328543,SD NEGERI KUMPULREJO 01,Jl Amarta No3 Randuares,Kumpulrejo,NEGERI
10,20328542,SD NEGERI KUMPULREJO 02,Jl. Ngemplak - Kumpulrejo,KUMPULREJO,NEGERI
11,20330949,SD NEGERI KUMPULREJO 03,Jl Tetep Wates,KUMPULREJO,NEGERI
12,20328507,SD NEGERI LEDOK 01,Jl. Argo Tunggal 3,LEDOK,NEGERI
13,20328508,SD NEGERI LEDOK 02,Jl. Veteran 43,Ledok,NEGERI
14,20328510,SD NEGERI LEDOK 05,Jl. Argobudoyo 14,LEDOK,NEGERI
15,20328511,SD NEGERI LEDOK 06,Jl. Argo Kartiko No.1,Ledok,NEGERI
16,20328512,SD NEGERI LEDOK 07 SALATIGA,Jl. Veteran 43 A,LEDOK,NEGERI
17,20328520,SD NEGERI NOBOREJO 01,Jl. Arjuna 50,Noborejo,NEGERI
18,20328521,SD NEGERI NOBOREJO 02,Jl.sadewo I No.2,Noborejo,NEGERI
19,20328465,SD NEGERI RANDUACIR 01,Randuacir,RANDUACIR,NEGERI
20,20328423,SD NEGERI RANDUACIR 02,Jl. Pertapaan Gedono No.61,Randuacir,NEGERI
21,20328406,SD NEGERI RANDUACIR 03,Jl. Argosari Raya No.81 B,RANDUACIR,NEGERI
22,20328403,SD NEGERI TEGALREJO 01,Jl. Magersari No.2,Tegalrejo,NEGERI
23,20328392,SD NEGERI TEGALREJO 02,Jl Margersari  No. 2,TEGALREJO,NEGERI
24,20328391,SD NEGERI TEGALREJO 03,Jl. Veteran Karangkepoh,Tegalrejo,NEGERI
25,20328390,SD NEGERI TEGALREJO 04,Jl.Tegalrejo Raya,Tegalrejo,NEGERI
26,20328389,SD NEGERI TEGALREJO 05,Jl. Damar,Tegalrejo,NEGERI
27,69913116,SD Plus Tahfizhul Quran (PTQ) ANNIDA,Jl. Jenderal Sudirman No. 239,Ledok,SWASTA
28,20328448,SMAN 2 SALATIGA,Jln. Tegalrejo 79 Kota Salatiga,Tegalrejo,NEGERI
29,20328397,SMAS KRISTEN 2 ARGOMULYO,JL. ARGOLUWIH NO. 15,LEDOK,SWASTA
30,69930694,SMK BHAKTI NUSANTARA SALATIGA,JL. Argosari No. 25,Randuacir,SWASTA
31,69946657,SMP ISLAM SUNAN GIRI,Jl. Argowilis No. 15-16 RT 01 RW 06 Krasak,Ledok,SWASTA
32,20328434,SMP NEGERI 10 SALATIGA,Jl. Argoboga,Randuacir,NEGERI
33,20328439,SMP NEGERI 6 SALATIGA,Jl. Tegalrejo Raya,TEGALREJO,NEGERI
34,69883595,SMPIT NIDAUL HIKMAH,Jl. Argosari Raya RT 03 RW II,Randuacir,SWASTA
35,P9952699,UPTD SPNF SKB SALATIGA,JALAN SOEKARNO-HATTA ISEP-ISEP RT.01 RW.03,Cebongan,NEGERI
