
1,20363230,MAS AL-IKHLAS,Jl. Raya Cerih RT.17/01,Cerih,SWASTA
2,60713536,MIS DARUSSALAM,JL. RAYA PENYALAHAN-MOKAHA KM2 RT 009/02 PENYALAHAN JATINEGARA TEGAL,Penyalahan,SWASTA
3,60713537,MIS MIFTAHUL HUDA,PADASARI RT 02/01,Padasari,SWASTA
4,60713538,MIS MIFTAHUL ULUM,JL. RAYA UTARA NO. 2 RT. 01 RW.O1,Sumbarang,SWASTA
5,60713534,MIS NU BUSTANUTTHOLIBIN,JL. RAYA CERIH NO.12 RT 010/01,Cerih,SWASTA
6,60713535,MIS ROBITHOH ISLAMI,GANTUNGAN RT12 RW02,Gantungan,SWASTA
7,60713533,MIS ULUMUDIN DUKUHBANGSA,JL. DUKUHBANGSA TIMUR RT 003/05,Dukuhbangsa,SWASTA
8,69928130,MISASYAFI`IYAH SITAIL,Jl. Raya Jatinegara-Bojong,Sitail,SWASTA
9,20364674,MTSS AL-FALAH CERIH,JL. DK. WISA NO. 10,CERIH,SWASTA
10,20364671,MTSS KUSUMA HUSADA,JL RAYA SLAWI-JATINEGARA KM 10.,JATINEGARA,SWASTA
11,20364675,MTSS MA`ARIF NU JATINEGARA,JL. TVRI N0 21 JATINEGARA,Jatinegara,SWASTA
12,20364673,MTSS MAMBAUL ULUM JATINEGARA,DESA KEDUNGWUNGU KEC. JATINEGARA KAB. TEGAL RT 04 RW 02,KEDUNGWUNGU,SWASTA
13,20364672,MTSS MIFTAHUL ULUM,JL. RAYA UTARA NO. 1 SUMBARANG,SUMBARANG,SWASTA
14,20364676,MTSS NU SITAIL,KOMPLEK MASJID ASSYAFI`IYAH SITAIL,Sitail,SWASTA
15,20362251,SD MAARIF NU ARGATAWANG,Jl. Dukuhblisuk No. 01,Argatawang,SWASTA
16,69893523,SD MUHAMMADIYAH JATINEGARA,Jl. H.Ma`ruf Km 01 Jatinegara,Jatinegara,SWASTA
17,20325629,SD NEGERI ARGATAWANG,Argatawang,Argatawang,NEGERI
18,20325979,SD NEGERI CAPAR,Jalan Raya Slawi-Jatinegara Km. 10,CAPAR,NEGERI
19,20325969,SD NEGERI CERIH 01,Cerih Rt 02/02,Cerih,NEGERI
20,20325968,SD NEGERI CERIH 02,Jl. Raya Timur Cerih - Sumbarang,Cerih,NEGERI
21,20325950,SD NEGERI CERIH 03,"Jln. Raya Cerih - Argatawang KM 0,5",Cerih,NEGERI
22,20326072,SD NEGERI DUKUHBANGSA 01,Dukuhbangsa,Dukuhbangsa,NEGERI
23,20326035,SD NEGERI DUKUHBANGSA 02,Jl.Balaidesa Dukuhbangsa RT 4/RW 6,Dukuhbangsa,NEGERI
24,20325879,SD NEGERI GANTUNGAN 01,Gantungan,Gantungan,NEGERI
25,20325861,SD NEGERI GANTUNGAN 02,Jl.TVRI Gantungan RT 05/01 Jatinegara-Tegal,Gantungan,NEGERI
26,20325843,SD NEGERI JATINEGARA 01,Jalan Raya Jatinegara - Slawi,Jatinegara,NEGERI
27,20325842,SD NEGERI JATINEGARA 02,Jatinegara,Jatinegara,NEGERI
28,20325120,SD NEGERI KEDUNGWUNGU 01,Jl. Magangan No.13,Kedungwungu,NEGERI
29,20325119,SD NEGERI KEDUNGWUNGU 02,Kedungwungu,DESA KEDUNGWUNGU,NEGERI
30,20325189,SD NEGERI LEBAKWANGI 01,Lebakwangi,Lebakwangi,NEGERI
31,20325188,SD NEGERI LEBAKWANGI 02,Jalan Raya Jatinegara - Slawi,Lebakwangi,NEGERI
32,20325187,SD NEGERI LEBAKWANGI 03,Lebakwangi,Lebakwangi,NEGERI
33,20325182,SD NEGERI LEMBASARI 01,Jl. Raya Jatinegara Tamansari km 3,Lembasari,NEGERI
34,20325181,SD NEGERI LEMBASARI 02,Lembasari,Lembasari,NEGERI
35,20325176,SD NEGERI LUWIJAWA 01,Luwijawa,DESA LUWIJAWA,NEGERI
36,20325190,SD NEGERI LUWIJAWA 02,Luwijawa,Luwijawa,NEGERI
37,20325013,SD NEGERI MOKAHA 01,Mokaha,Mokaha,NEGERI
38,20325011,SD NEGERI MOKAHA 02,Telaga Jaya,Mokaha,NEGERI
39,20325031,SD NEGERI PADASARI 01,Padasari,PADASARI,NEGERI
40,20325030,SD NEGERI PADASARI 02,Padasari,Padasari,NEGERI
41,20325097,SD NEGERI PENYALAHAN 01,Jl. Penyalahan,Penyalahan,NEGERI
42,20325096,SD NEGERI PENYALAHAN 02,Penyalahan,Penyalahan,NEGERI
43,20325414,SD NEGERI SITAIL,Jl. Sitail,Sitail,NEGERI
44,20325498,SD NEGERI SUMBARANG 01,Jl. Masjid Al-Hkmah RT 14/04,Sumbarang,NEGERI
45,20325497,SD NEGERI SUMBARANG 02,Sumbarang,SUMBARANG,NEGERI
46,20325514,SD NEGERI TAMANSARI 01,Desa Tamansari Kec. Jatinegara Kab. Tegal,Tamansari,NEGERI
47,20325513,SD NEGERI TAMANSARI 02,Jl. Raya Jatinegara-Tamansari Km.06,Tamansari,NEGERI
48,20325311,SD NEGERI WOTGALIH 01,Jl. Raya Jatinegara Wotgalih,Wotgalih,NEGERI
49,20325293,SD NEGERI WOTGALIH 02,"Wotgalih Rt 05 Rw 06, Kec. Jatinegara, Kab. Tegal",Wotgalih,NEGERI
50,20325292,SD NEGERI WOTGALIH 03,Dukuh Karangsari,Wotgalih,NEGERI
51,20325280,SMA MA`ARIF NU JATINEGARA,"JL. RAYA TIMUR JATINEGARA, TEGAL",Jatinegara,SWASTA
