
1,20311424,SD NEGERI 1 JEBLOGAN,"Ngampih, Rt 01/02. Desa Jeblogan, Kec. Karangtengah",Jeblogan,NEGERI
2,20311400,SD NEGERI 1 KARANGTENGAH,Timbangan,TIMBANGAN,NEGERI
3,20311478,SD NEGERI 1 NGAMBARSARI,Godang,Ngambarsari,NEGERI
4,20311452,SD NEGERI 1 PURWOHARJO,Purwoharjo,PURWOHARJO,NEGERI
5,20311634,SD NEGERI 2 JEBLOGAN,Jeblogan,JEBLOGAN,NEGERI
6,20311626,SD NEGERI 2 KARANGTENGAH,Niten,KARANGTENGAH,NEGERI
7,20311740,SD NEGERI 2 NGAMBARSARI,Sempu,Ngambarsari,NEGERI
8,20310923,SD NEGERI 2 PURWOHARJO,Nampul,Purwoharjo,NEGERI
9,20310798,SD NEGERI 3 JEBLOGAN,Brenggolo,JEBLOGAN,NEGERI
10,20310794,SD NEGERI 3 KARANGTENGAH,Duren,KARANGTENGAH,NEGERI
11,20310759,SD NEGERI 3 NGAMBARSARI,Klepu,Ngambarsari,NEGERI
12,20310860,SD NEGERI 3 PURWOHARJO,Masaran,PURWOHARJO,NEGERI
13,20310866,SD NEGERI 3 TEMBORO,Truneng,Temboro,NEGERI
14,20310816,SD NEGERI 4 JEBLOGAN,Bakung,JEBLOGAN,NEGERI
15,20340762,SD NEGERI 4 KARANGTENGAH,Wonoleren,KARANGTENGAH,NEGERI
16,20311301,SD NEGERI 4 PURWOHARJO,Kaliwungu,PURWOHARJO,NEGERI
17,20311295,SD NEGERI 4 TEMBORO,Kab. Wonogiri,Temboro,NEGERI
18,20311246,SD NEGERI 5 TEMBORO,Bengle Rt 01 Rw 02,TEMBORO,NEGERI
19,20311769,Sekolah Dasar Negeri I Temboro,Joso,Temboro,NEGERI
20,20311211,SMP NEGERI 1 KARANGTENGAH,"Jalan Sampurna, Dusun Sampang",Karangtengah,NEGERI
21,20311218,SMP NEGERI 2 KARANGTENGAH,Purwoharjo,PURWOHARJO,NEGERI
22,20311084,SMP NEGERI 3 KARANGTENGAH,Truneng,Temboro,NEGERI
23,20362352,SMP NEGERI 4 KARANGTENGAH,"Brenggolo,Rt.02/Rw.15, Jeblogan",Jeblogan,NEGERI
24,20338515,SMP NEGERI 4 KARANGTENGAH (SATAP),Jl. Simpang Tiga,Jeblogan,NEGERI
25,20311008,SMP PANCASILA 9 BATUWARNO,sempu,Ngambarsari,SWASTA
