
1,60712744,MIS DARUSSALAM BANCAK,Jl. Protokol RT 03 RW 07,Bancak,SWASTA
2,60712742,MIS DARUSSALAM BANTAL,Jl. Potrojiwo No.125,Bantal,SWASTA
3,60712745,MIS DARUSSALAM LEMBU,Dsn. Lembu,Lembu,SWASTA
4,60712743,MIS DARUSSALAM REJOSARI,Dsn. Ngromo RT 04 RW 08,Rejosari,SWASTA
5,60712748,MIS MUHAMMADIYAH PUCUNG,Dsn. Karang Jati RT 03 RW 07,Pucung,SWASTA
6,60712747,MIS NURUL ISLAM 01,Jl. Taman Siswa No. 2 RT 03 RW 01,Wonokerto,SWASTA
7,60712746,MIS NURUL ISLAM 02,Dsn. Jetis RT 01 RW 04,Wonokerto,SWASTA
8,20364420,MTsS SUDIRMAN BANTAL,Jl. Potrojiwo,Bantal,SWASTA
9,20320798,SD NEGERI BANCAK 01,Krajan,BANCAK,NEGERI
10,20320760,SD NEGERI BANTAL,Bantal Gunung Rt 02/01,BANTAL,NEGERI
11,20320845,SD NEGERI BOTO 01,Boto,BOTO,NEGERI
12,20320846,SD NEGERI BOTO 02,Boto,Boto,NEGERI
13,20320730,SD NEGERI JLUMPANG,Jlumpang,JLUMPANG,NEGERI
14,20320190,SD NEGERI LEMBU,Jln Nusa Indah,LEMBU,NEGERI
15,20319960,SD NEGERI PLUMUTAN,Kalisari,PLUMUTAN,NEGERI
16,20319973,SD NEGERI PUCUNG,Pucung,Pucung,NEGERI
17,20320065,SD NEGERI REJOSARI 01,Dsn Ngaglik,REJOSARI,NEGERI
18,20320064,SD NEGERI REJOSARI 02,Krajan RT 01 RK 01,Rejosari,NEGERI
19,20320063,SD NEGERI REJOSARI 03,Galangan Rejosari,Rejosari,NEGERI
20,20320414,SD NEGERI WONOKERTO,Jl. Sultan Agung No. 05,WONOKERTO,NEGERI
21,20320252,SMK NEGERI 1 BANCAK,JL. KH. WAHID HASYIM KM. 1,Boto,NEGERI
22,20320212,SMP ISLAM SUDIRMAN 1 BANCAK,Jl.sultan Agung No. 172 Boto,Boto,SWASTA
23,20320289,SMP NEGERI 1 BANCAK,Jl. Raya Rejosari-Bringin Km. 18 Bancak,Rejosari,NEGERI
