
1,69994062,MI TAHFIDZUL QUR`AN NASYRUL ULUM,DUSUN PAMUTIHAN RT 010 RW 003,Karangbrai,SWASTA
2,60713406,MIS BAITUL ULUM GUNUNGBATU,Ds. Gunungbatu Rt 07 Rw 02,Gunungbatu,SWASTA
3,60713404,MIS GUPPI KELANGDEPOK,Jl. Pemuda No. 134,Kelangdepok,SWASTA
4,69854222,MIS MA`ARIF NU KEBANDUNGAN,Jl. Raya Kebandungan Gg. Masjid Jami` RT 03 RW 04,Kebandungan,SWASTA
5,60713405,MIS MIFTAKHUL ULUM LONGKEYANG,Kauman Rt. 10/03,Longkeyang,SWASTA
6,20364614,MTSS AT-TAQWA JATINGARANG,Jl. Raya Comal Watukumpul Jatingarang,Jatingarang,SWASTA
7,20364613,MTSS DAARUL ISTIQOMAH PASIR,Dk. Bubak RT 07 RW 02,Pasir,SWASTA
8,20364612,MTSS I`ANAH FUTUHIYAH KARANGBRAI,Jl Ky Oesman RT 09 RW 03,Karangbrai,SWASTA
9,20324464,SD N 01 KELANGDEPOK,Jl. Pemuda No 59 Desa Kelangdepok,KELANGDEPOK,NEGERI
10,20324581,SD N 01 KESESIREJO,Dukuh Karangasem RT 04 RW 01 Desa Kesesirejo,KESESIREJO,NEGERI
11,20324518,SD N 01 PASIR,"Jl. Dk.Jati Wetan No 17, Desa Pasir",PASIR,NEGERI
12,20324517,SD N 01 PAYUNG,Desa Payung,PAYUNG,NEGERI
13,20324523,SD N 01 PENDOWO,Jl. Raya Pendowo Desa Pendowo,PENDOWO,NEGERI
14,20324936,SD N 02 CANGAK,"Jl. Raya Cangak RT. 10, RW. 02",CANGAK,NEGERI
15,20324928,SD N 02 JATIROYOM,Jl. Raya Kaliwadas 83,Jatiroyom,NEGERI
16,20324754,SD N 02 KARANGBRAI,Desa Karangbrai Jl Dukuh Bagolan,KARANGBRAI,NEGERI
17,20324771,SD N 02 KESESIREJO,Jl. Raya Desa Kesesirejo,KESESIREJO,NEGERI
18,20324760,SD N 02 LONGKEYANG,Dukuh Kerajan Rt 09 Rw 02,Longkeyang,NEGERI
19,20324713,SD N 02 MUNCANG,"Jl. Samba Muncang, Desa Muncang",MUNCANG,NEGERI
20,20324736,SD N 02 PASIR,Desa Pasir Dukuh Kedung Lesung Pasir,PASIR,NEGERI
21,20324735,SD N 02 PAYUNG,"Jl. Kalilanang, Desa Payung",Payung,NEGERI
22,20324062,SD N 03 KARANGBRAI,Dusun Karyomukti,Karangbrai,NEGERI
23,20324068,SD N 03 KESESIREJO,Jl. Kalimati Desa Kesesirejo,KESESIREJO,NEGERI
24,20324166,SD N 03 PENDOWO,Jl Arjuna No 56 Pendowo,Pendowo,NEGERI
25,20323930,SD N 04 JATINGARANG,Dukuh Dampit,JATINGARANG,NEGERI
26,20323920,SD N 04 KARANGBRAI,Desa Karangbrai Jl. Ky. Oesman,KARANGBRAI,NEGERI
27,20324424,SD N BABAKAN,Jl. Raya Babakan,BABAKAN,NEGERI
28,20324421,SD N GUNUNGBATU,Desa Gunungbatu,GUNUNGBATU,NEGERI
29,20324383,SD N KEBANDARAN,Jalan Raya Kebandaran,Kebandaran,NEGERI
30,20324382,SD N KEBANDUNGAN,"Desa Kebandungan,Rt 02/Rw 02 Bodeh",Kebandungan,NEGERI
31,20324377,SD N KWASEN,Dk. Kedunggong Desa Kwasen,KWASEN,NEGERI
32,20324488,SD NEGERI 01 BODEH,Jl. Raya Bodeh,DESA BODEH,NEGERI
33,20324481,SD NEGERI 01 CANGAK,Jalan Raya Desa Cangak,CANGAK,NEGERI
34,20324458,SD NEGERI 01 JATINGARANG,Desa Jatingarang,JATINGARANG,NEGERI
35,20324455,SD NEGERI 01 JATIROYOM,Desa Jatiroyom RT.08/RW.03,JATIROYOM,NEGERI
36,20324460,SD NEGERI 01 KARANGBRAI,Desa Karangbrai Jl. Kyai Oesman,KARANGBRAI,NEGERI
37,20324571,SD NEGERI 01 MUNCANG,JL. RAYA BODEH NO. 20,MUNCANG,NEGERI
38,20324930,SD NEGERI 02 JATINGARANG,DUKUH KALIBENING,JATINGARANG,NEGERI
39,20324061,SD NEGERI 03 JATINGARANG,Alang Alang Amba,JATINGARANG,NEGERI
40,20324071,SD NEGERI 03 KELANGDEPOK,Desa Kelangdepok Jl. Pemuda No 2 Rt 03 Rw 03,KELANGDEPOK,NEGERI
41,20324157,SD NEGERI 03 LONGKEYANG,"Dusun Sarangkadu, Desa Longkeyang",LONGKEYANG,NEGERI
42,20324159,SD NEGERI 03 MUNCANG,Jalan Raya Muncang,MUNCANG,NEGERI
43,20324419,SD NEGERI JRAGANAN,Jl Raya Jraganan No 01,Jraganan,NEGERI
44,20324373,SD NEGERI PARUNGGALIH,Desa Parunggalih,PARUNGGALIH,NEGERI
45,20340640,SMAN 1 BODEH,JL. DESA BABAKAN - BODEH - PEMALANG,BABAKAN,NEGERI
46,69727636,SMKS NU BODEH,JL RAYA BODEH,Bodeh,SWASTA
47,20324276,SMP NEGERI 1 BODEH,Jl. Raya Desa Kebandaran,Kebandaran,NEGERI
48,20324295,SMP NEGERI 2 BODEH,Jl. Desa Longkeyang,LONGKEYANG,NEGERI
49,20324249,SMP NEGERI 3 BODEH,Jl. Raya Comal - Bodeh Km. 4,Kelangdepok,NEGERI
50,20324270,SMP NEGERI 4 BODEH,Jl. Raya Desa Jatiroyom,Jatiroyom,NEGERI
51,69727637,SMP SATAP PARUNGGALIH,Desa Parunggalih Kec. Bodeh,Parunggalih,NEGERI
