
1,20364002,MTSS GUNEM,"JL. TREMBES KM. 0,25 GUNEM",Gunem,SWASTA
2,69853428,Nurul Huda,Jl. Gunem Tegaldowo Km 10 Tegaldowo Gunem-Rembang Kode Pos 59263,Tegaldowo,SWASTA
3,20316053,SD NEGERI 1 GUNEM,Gunem,GUNEM,NEGERI
4,20316084,SD NEGERI 1 KAJAR,"Desa Kajar, Gunem",Kajar,NEGERI
5,20315792,SD NEGERI 1 TEGALDOWO,Ds. Tegal Dowo Gunem,TEGALDOWO,NEGERI
6,20315772,SD NEGERI 1 TREMBES,Trembes,TREMBES,NEGERI
7,20316054,SD NEGERI 2 GUNEM,Desa Gunem,GUNEM,NEGERI
8,20316086,SD NEGERI 2 KAJAR,Dukuh Wuni,KAJAR,NEGERI
9,20315793,SD NEGERI 2 TEGALDOWO,Ds. Tegaldowo,Tegaldowo,NEGERI
10,20315773,SD NEGERI 2 TREMBES,Ds Trembes,TREMBES,NEGERI
11,20316055,SD NEGERI 3 GUNEM,Dukuh Timbulrejo,Gunem,NEGERI
12,20315794,SD NEGERI 3 TEGALDOWO,Jln.Gunem - Tegaldowo Km.10,Tegaldowo,NEGERI
13,20315842,SD NEGERI BANYUURIP,"Jl. Sulang-Gunem km 5, Banyuurip, Gunem",Banyuurip,NEGERI
14,20315843,SD NEGERI DEMAAN,"Desa Demaam, Gunem",Demaan,NEGERI
15,20315848,SD NEGERI DOWAN,Ds. Dowan,DOWAN,NEGERI
16,20315645,SD NEGERI PANOHAN,Jl. Sulang Gunem Km. 3,PANOHAN,NEGERI
17,20315635,SD NEGERI PASUCEN,"Desa Pasucen, Gunem",Pasucen,NEGERI
18,20315533,SD NEGERI SAMBONGPAYAK,Sambong Payak,SAMBONG PAYAK,NEGERI
19,20315535,SD NEGERI SENDANGMULYO,"Jl. Gunem-Sulang Km.2,0 Sendangmulyo",SENDANGMULYO,NEGERI
20,20315561,SD NEGERI SIDOMULYO,Desa Sidomulyo Gunem,Sidomulyo,NEGERI
21,20315737,SD NEGERI SUNTRI,Jln. Tegaldowo Km 7 Suntri,SUNTRI,NEGERI
22,20315803,SD NEGERI TIMBRANGAN,Jl. Gunem - Pasucen Km 12,TIMBRANGAN,NEGERI
23,20330116,SMK MUHAMMADIYAH GUNEM,TEGALDOWO GUNEM - REMBANG,Gunem,SWASTA
24,69756310,SMK NEGERI 1 GUNEM,JL. RAYA TEGALDOWO,Tegaldowo,NEGERI
25,69978565,SMP MUHAMMADIYAH BOARDING SCHOOL,Jl. Gunem-Tegaldowo,Gunem,SWASTA
26,20315720,SMP NEGERI 1 GUNEM,Jln. Sulang - Pamotan Km 8,SENDANGMULYO,NEGERI
27,20315717,SMP NEGERI 2 GUNEM,Jalan Tegaldowo Gunem,Tegaldowo,NEGERI
