
1,20362913,MAS YAPIM ( YAYASAN PENDIDIKAN ISLAM MIFTAHUL HUDA),PENAWANGAN,Ngeluk,SWASTA
2,60711987,MIS ASRORUL ISLAM,JL.PENAWANGAN-SEDADI KM 05,Kluwan,SWASTA
3,60711990,MIS HIDAYATUSSYARIYAH WOLO,JL. ARJUNA III NO. 6,Wolo,SWASTA
4,60711988,MIS MIFTAHUL ULUM,Dusun Ngemprah RT.04/RW03,Lajer,SWASTA
5,60711989,MIS NURUL ISLAM,Jalan Nyi Ageng Serang RT 02/01 Karangpaing Penawangan 58161,Karangpaing,SWASTA
6,20363904,MTSN 3 GROBOGAN,JL. RAYA SEDADI-KARANGRAYUNG M. 300 DESA BOLOGARANG,Bologarang,NEGERI
7,20363907,MTSS AL FALAHIYAH,Dsn. Ngrmprah RT.01/03,Lajer,SWASTA
8,20363906,MTSS ASRORUL ISLAM,Jl Raya Penawangan - sedadi km 05,Kluwan,SWASTA
9,20363905,MTSS YAPIM,JLN.PURWODADI SEMARANG KM 11,NGELUK,SWASTA
10,20337919,SD KRISTEN TOKO,Jln. Kresna No. 09,TOKO,SWASTA
11,20314074,SD NEGERI 1 BOLOGARANG,Jl Raya Sedadi-karangrayung,BOLOGARANG,NEGERI
12,20314177,SD NEGERI 1 JIPANG,DESA JIPANG,JIPANG,NEGERI
13,20337987,SD NEGERI 1 KARANGWADER,KARANGWADER,KARANGWADER,NEGERI
14,20314139,SD NEGERI 1 KLUWAN,JALAN DIPONEGORO,KLUWAN,NEGERI
15,20314154,SD NEGERI 1 KRAMAT,Jln.Mojoagung No.1A Kramat,KRAMAT,NEGERI
16,20314164,SD NEGERI 1 LAJER,jln penawangan - lajer km 15,LAJER,NEGERI
17,20314158,SD NEGERI 1 LEYANGAN,JL.RAYA LEYANGAN,LEYANGAN,NEGERI
18,20314531,SD NEGERI 1 NGELUK,Jl. Raya Penawangan,NGELUK,NEGERI
19,20314547,SD NEGERI 1 PENAWANGAN,Jl Raya Penawangan No 7,PENAWANGAN,NEGERI
20,20314527,SD NEGERI 1 PENGKOL,Jl Raya Pengkol Nomor 5,Pengkol,NEGERI
21,20314499,SD NEGERI 1 PULUTAN,Jl.Citandui no.2,Pulutan,NEGERI
22,20314517,SD NEGERI 1 SEDADI,Jl. Stasiun Sedadi,SEDADI,NEGERI
23,20314627,SD NEGERI 1 TOKO,Jalan Gatutkaca,Toko,NEGERI
24,20314585,SD NEGERI 1 WOLO,WOLO,WOLO,NEGERI
25,20314599,SD NEGERI 2 BOLOGARANG,Jl.Bima no.5 Desa Bologarang,BOLOGARANG,NEGERI
26,20314348,SD NEGERI 2 KARANGWADER,Jalan Bumi Ayu,KARANGWADER,NEGERI
27,20314370,SD NEGERI 2 KLUWAN,Jl Pasar Desa Kluwan Kecamatan Penawangan,Kluwan,NEGERI
28,20314368,SD NEGERI 2 KRAMAT,Jl. Pengkol - Mojo Agung Dusun Bendungan,KRAMAT,NEGERI
29,20314413,SD NEGERI 2 LAJER,"Jln. Gendan, Dsn. Gambar, Ds. Lajer",Lajer,NEGERI
30,20314469,SD NEGERI 2 LEYANGAN,Jln. Raya Leyangan,LEYANGAN,NEGERI
31,20314487,SD NEGERI 2 NGELUK,Jl. Raya Penawangan No. 174,Ngeluk,NEGERI
32,20314425,SD NEGERI 2 PENAWANGAN,Jl. Pasar Penawangan - Truko,PENAWANGAN,NEGERI
33,20314422,SD NEGERI 2 PENGKOL,Pengkol,Pengkol,NEGERI
34,20314454,SD NEGERI 2 PULUTAN,JL.CANGKRING MALANG,PULUTAN,NEGERI
35,20313719,SD NEGERI 2 SEDADI,Jl Raya Sedadi- Penawangan No. 34,SEDADI,NEGERI
36,20313653,SD NEGERI 2 WOLO,"desa Wolo, Kec.Penawangan , kab. grobogan Kode pos 58161",WOLO,NEGERI
37,20313751,SD NEGERI 3 LAJER,Jl.Raya Lajer,LAJER,NEGERI
38,20313580,SD NEGERI 3 PENGKOL,RT 02 RW 01,PENGKOL,NEGERI
39,20313525,SD NEGERI 3 SEDADI,Jl Raya Sedadi No 1,SEDADI,NEGERI
40,20314099,SD NEGERI CURUT,SD Negeri Curut,CURUT,NEGERI
41,20314035,SD NEGERI KARANGPAING,Jalan Diponegoro no.11,Karangpaing,NEGERI
42,20313997,SD NEGERI TUNGGU,Ds Tunggu,TUNGGU,NEGERI
43,20313839,SD NEGERI WATUPAWON,Watupawon,Watupawon,NEGERI
44,20313838,SD NEGERI WEDORO,Ds Wedoro Penawangan,WEDORO,NEGERI
45,20313837,SD NEGERI WINONG,Jl. Kartini No 15 Desa Winong,WINONG,NEGERI
46,20338127,SMAS ISLAM PLUS ASIS,JL. PENAWANGAN SEDADI KM. 5,Kluwan,SWASTA
47,20361768,SMKS DIPONEGORO PENAWANGAN,JL. CEMPAKA NO. 1,Pengkol,SWASTA
48,69753174,SMKS TARUNA NUSANTARA GROBOGAN,JL. RAYA PENAWANGAN - TRUKO,Penawangan,SWASTA
49,20313911,SMP ISLAM WALISONGO,Jl. Penawangan - Sedadi Km.5,Kluwan,SWASTA
50,20338118,SMP NEGERI 1 PENAWANGAN,Jl Raya Penawangan-truko No.57 Penawangan,Penawangan,NEGERI
51,20313861,SMP NEGERI 2 PENAWANGAN,Jl Raya Sedadi-penawangan no 49,SEDADI,NEGERI
52,69762638,SMP NEGERI 3 Satu Atap Penawangan,"Jl. Raya Lajer Penawangan, Lajer",Ds. Lajer,NEGERI
