
1,60711839,MI SUDIRMAN JATIKUWUNG JATIPURO,"GENENGAN RT/RW, 24/11",Jatikuwung,SWASTA
2,20363821,MTSS SUDIRMAN JATIPURO,JL. RAYA JATIPURO - JATIYOSO KM 1 (KOMPLEKS MASJID SYUHADA JATIPURO),Jatipuro,SWASTA
3,70001286,SD MUHAMMADIYAH PROGRAM UNGGULAN JATIPURO,"JL Jatipuro Karanganyar Km 1,Kendal lor,jatipuro Karanganyar",Jatipuro,SWASTA
4,20312299,SD N 01 JATIHARJO,Mawang,Jatiharjo,NEGERI
5,20312297,SD N 01 JATIKUWUNG,Kepuh,Jatikuwung,NEGERI
6,20312296,SD N 01 JATIMULYO,Winong,Jatimulyo,NEGERI
7,20312295,SD N 01 JATIPURO,Sangen,Jatipuro,NEGERI
8,20312294,SD N 01 JATIPURWO,Trombol Wetan,Jatipurwo,NEGERI
9,20312282,SD N 01 JATIROYO,Sambirejo,JATIROYO,NEGERI
10,20312270,SD N 01 JATISOBO,Mlokolegi,Jatisobo,NEGERI
11,20312269,SD N 01 JATISUKO,Nanti,Jatisuko,NEGERI
12,20312268,SD N 01 JATIWARNO,Wates,Jatiwarno,NEGERI
13,20312573,SD N 01 NGEPUNGSARI,Kepuh,Ngepungsari,NEGERI
14,20312559,SD N 02 JATIHARJO,Sinduharjo,Jatiharjo,NEGERI
15,20312557,SD N 02 JATIKUWUNG,KEPUH,Jatikuwung,NEGERI
16,20312556,SD N 02 JATIPURO,Sangen,Jatipuro,NEGERI
17,20312554,SD N 02 JATIPURWO,Ngringin,Jatipurwo,NEGERI
18,20312552,SD N 02 JATIROYO,Nglebak,Jatiroyo,NEGERI
19,20312560,SD N 02 JATISOBO,Klerong,Jatisobo,NEGERI
20,20312561,SD N 02 JATISUKO,Tegal Katak,Jatisuko,NEGERI
21,20312570,SD N 02 JATIWARNO,Klumpit,Jatiwarno,NEGERI
22,20311990,SD N 02 NGEPUNGSARI,Lasem,Ngepungsari,NEGERI
23,20311897,SD N 03 JATIMULYO,KENDIL,Jatimulyo,NEGERI
24,20311905,SD N 03 JATIPURO,Kendal Kidul,Jatipuro,NEGERI
25,20311906,SD N 03 JATIPURWO,Nglarangan,Jatipurwo,NEGERI
26,20311913,SD N 03 JATIROYO,Bungkus,Jatiroyo,NEGERI
27,20311912,SD N 03 JATISOBO,Ngelo,Jatisobo,NEGERI
28,20311911,SD N 03 JATISUKO,Gondopolo,JATISUKO,NEGERI
29,20311910,SD N 03 JATIWARNO,Sonosari,JATIWARNO,NEGERI
30,20311946,SD N 03 NGEPUNGSARI,Talang,Ngepungsari,NEGERI
31,20312149,SD N 04 JATISOBO,Nongkomangsi,Jatisobo,NEGERI
32,20312069,SMK PENDA 3 JATIPURO,JL. JATIPURO KARANGANYAR KM 01,Jatipuro,SWASTA
33,20341520,SMKN JATIPURO,"JL.RAYA JATIPURO - KARANGANYAR KM. 1,5",Jatiharjo,NEGERI
34,20312057,SMP N 1 JATIPURO,Jl. Walikan 01,Jatipuro,NEGERI
35,20312124,SMP N 2 JATIPURO,Jl. Sukomulyo No. 2,Jatisuko,NEGERI
36,20312086,SMP N 3 JATIPURO,Dusun Kendal Kidul,JATIPURO,NEGERI
