
1,69977324,MA NURUL HUDA MOGA,JL. SOKA NO 5A,Moga,SWASTA
2,60713410,MIS AL ASY`ARIYAH GENDOWANG,Jl. Kharisma 99 RT.04/01  Dk. Karanganyar,Gendowang,SWASTA
3,69927962,MIS AL NASHIRIYAH MOGA,Jl. Mawar Rt 02 Rw 01,Moga,SWASTA
4,69819571,MIS ASH SHIDIQ SIMA,Dukuh Tretep RT. 01/12 Desa Sima,Sima,SWASTA
5,60713412,MIS DEWI MASYITHOH 01 BANYUMUDAL,Jl. Barokah No.33,Banyumudal,SWASTA
6,60713413,MIS DEWI MASYITHOH 02 BANYUMUDAL,Jl. Bakulan No. 84 Banyumudal,Banyumudal,SWASTA
7,60713411,MIS MIFTAHUL ULUM PLAKARAN,RT.07/RW.02 Desa Plakaran,Plakaran,SWASTA
8,60713414,MIS MUHAMMADIYAH BANYUMUDAL,Jl. Raya Moga Pulosari KM 02 Banyumudal,Banyumudal,SWASTA
9,60713409,MIS RAHMATUL UMAT 01 WALANGSANGA,JL. Madrasah No.37 Rt.16/04 Walangsanga,Walangsanga,SWASTA
10,60713415,MIS RAHMATUL UMAT 02 WALANGSANGA,Jl Gunung Salam Rt 18/04 Walangsanga,Walangsanga,SWASTA
11,69993778,MTs NURUL HUDA MOGA,JLN. SOKA NO. 5A,MOGA,SWASTA
12,20324686,MTSS AL ASY`ARIYAH GENDOWANG,Jl. Dukuh Kreyo RT. 01 RW. 02 Desa Gendowang,Gendowang,SWASTA
13,20364617,MTSS AN NUR WALANGSANGA,Jl. H. Sidik Walangsanga,Walangsanga,SWASTA
14,20364618,MTSS IHSANIYAH BANYUMUDAL MOGA,"Jl. Raya Moga - Pulosari Km 0,5 Moga",Banyumudal,SWASTA
15,20324876,SD N 01 SIMA,Jalan Raya Moga - Karangsari Km.1,SIMA,NEGERI
16,20324962,SD N 02 BANYUMUDAL,Jl. Balimbing Dukuh Gumuk,Banyumudal,NEGERI
17,20324907,SD N 02 GENDOWANG,Jl Raya Moga Warungpring KM 07 Dukuh Kepetek,GENDOWANG,NEGERI
18,20324829,SD N 02 SIMA,JL. JOGLO INDAH DK.TRETEP SIMA KEC. MOGA KAB. PEMALANG,SIMA,NEGERI
19,20324152,SD N 03 MANDIRAJA,Jl Mandiraja Walangsanga,MANDIRAJA,NEGERI
20,20324129,SD N 03 SIMA,Jl.moga Karangsari Km.3,SIMA,NEGERI
21,20323950,SD N 04 GENDOWANG,Dukuh Cikalong,GENDOWANG,NEGERI
22,20323940,SD N 04 MANDIRAJA,Jl Raya Moga Mandiraja KM 3,MANDIRAJA,NEGERI
23,20323982,SD N 05 BANYUMUDAL,Jl. Baja RT 3 RW 3,Banyumudal,NEGERI
24,20324432,SD N 07 SIMA,Jl. Al Amin RT 03 RW 06 Krajan Barat,SIMA,NEGERI
25,20324411,SD N 08 BANYUMUDAL,Jl.balapulang Timur Banyumudal,BANYUMUDAL,NEGERI
26,20324665,SD NEGERI 01 BANYUMUDAL,Jalan Bahagia No.7 Banyumudal,Banyumudal,NEGERI
27,20324499,SD NEGERI 01 GENDOWANG,Dk Karanganyar Rt 10 Rw 01,GENDOWANG,NEGERI
28,20324557,SD NEGERI 01 MANDIRAJA,Jalan Lapangan Sepak Bola Rt.04 RT 02,Mandiraja,NEGERI
29,20324574,SD NEGERI 01 MOGA,Jl. Manggar No 12 Moga,MOGA,NEGERI
30,20324849,SD NEGERI 01 WALANGSANGA,Jl. Haji Sidik No.2 RT 35 RW 09 Dusun Wijen Walangsanga,WALANGSANGA,NEGERI
31,20324845,SD NEGERI 01 WANGKELANG,Desa Wangkelang Rt 02 Rw 01,WANGKELANG,NEGERI
32,20324723,SD NEGERI 02 MANDIRAJA,Jl Raya Mandiraja-Moga RT 04 RW 01,Mandiraja,NEGERI
33,20324716,SD NEGERI 02 MOGA,Jl.raya Moga No 05 RT 01 RW 03,MOGA,NEGERI
34,20324813,SD NEGERI 02 PLAKARAN,Dk. Limbangan,PLAKARAN,NEGERI
35,20324802,SD NEGERI 02 WALANGSANGA,"Jl. Mbah Nur, Genting, Rt 01 / Rw 01",Walangsanga,NEGERI
36,20324086,SD NEGERI 03 BANYUMUDAL,Jl.Balapulang Timur Tumanggal RT 05 RW 10,Banyumudal,NEGERI
37,20324097,SD NEGERI 03 GENDOWANG,Jl. Raya Moga - Gendowang Km. 5,GENDOWANG,NEGERI
38,20324148,SD NEGERI 03 MOGA,Jl.Raya Moga Pemalang RT 01 RW 03 KM 1,MOGA,NEGERI
39,20324143,SD NEGERI 03 PLAKARAN,Dk. Sokatapa,PLAKARAN,NEGERI
40,20323962,SD NEGERI 03 WALANGSANGA,Jl. H Sidiq No. 56,WALANGSANGA,NEGERI
41,20323966,SD NEGERI 04 BANYUMUDAL,Jl. Bandawasa RT 03 RW 07 No. 40 Banyumudal,Banyumudal,NEGERI
42,20324041,SD NEGERI 04 SIMA,Jl. Moga - Karangsari Km.2 RT 03 RW 04,SIMA,NEGERI
43,20323990,SD NEGERI 04 WALANGSANGA,Pelampean,WALANGSANGA,NEGERI
44,20324347,SD NEGERI 05 MOGA,Jl. Manggar No 10 RT 01 RW 07 Moga,Moga,NEGERI
45,20324364,SD NEGERI 05 SIMA,Jalan Moga Mandiraja Abdurosyd Karangbulu Sima,SIMA,NEGERI
46,20324319,SD NEGERI 06 SIMA,Jl.Waringin Dungkar,Sima,NEGERI
47,20324334,SD NEGERI 07 BANYUMUDAL,Jl. Raya Moga Pulosari Km.02,BANYUMUDAL,NEGERI
48,20324371,SD Negeri Pepedan,Jl.Welut Putih,Pepedan,NEGERI
