
20,60713946,MSI HIDAYATUL ATHFAL 02,JL. GATOT SUBROTO GG 2A BANYURIP ALIT,Banyurip,SWASTA
21,69927710,MTS AZZAKY,Jalan Pelita II Buaran Gg. 3,Buaran Kradenan,SWASTA
22,20364860,MTS ISHTHIFAIYAH NAHDLIYAH,Banyurip Ageng Rt. 04 Rw. 01,Banyurip,SWASTA
23,20364859,MTS SALAFIYAH HIDAYATUL ATHFAL,Jl. Gatot Subroto Gg. 2A No. 32,Banyurip,SWASTA
24,20364861,MTS SALAFIYAH JENGGOT,Jl. Pelita III No. 20,Jenggot,SWASTA
25,69988270,SD Islam Al Azhar 60 Pekalongan,Jl. Pelita II,Banyurip,SWASTA
26,20329498,SD Islam YPI Buaran,Jl. Gatot Subroto No. 21A Pekalongan,Banyurip Alit,SWASTA
27,20329500,SD Muhammadiyah 01 Kuripan Kidul,Jl. HOS Cokroaminoto No. 399A Pekalongan,Kuripan Kidul,SWASTA
28,20329489,SD Negeri Banyurip Ageng,Banyurip Ageng Gg. 2A No. 20 Pekalongan,Banyurip Ageng,NEGERI
29,20332006,SD Negeri Buaran,"Jl. Pelita II, Buaran Gg. 3 Pekalongan",Buaran Kradenan,NEGERI
30,20329437,SD Negeri Duwet,Jl. Comodor Adi Sucipto No. 481 Pekalongan,Duwet,NEGERI
31,20329440,SD Negeri Jenggot,Jl. Pelita III No. 24 Pekalongan,Jenggot,NEGERI
32,20329458,SD Negeri Kertoharjo 01,"Jl. Pelita V, Kertoharjo Gg. 14 Pekalongan",Kuripan Kertoharjo,NEGERI
33,20329459,SD Negeri Kertoharjo 02,Jl. Pelita V No. 5 Pekalongan,Kertoharjo,NEGERI
34,20329462,SD Negeri Kradenan 01,Jl. Urip Sumoharjo No. 268 Pekalongan,Kradenan,NEGERI
35,20329463,SD Negeri Kradenan 04,Jl. Urip Sumorharjo Gg. 2 Pekalongan,Kradenan,NEGERI
36,20329452,SD Negeri Kuripan Kidul 02,Jl. HOS Cokroaminoto No. 5 Pekalongan,Kuripan Kidul,NEGERI
37,20329464,SD Negeri Kuripan Lor 01,Jl. HOS Cokroaminoto No. 294 Pekalongan,Kuripan Lor,NEGERI
38,20329502,SD Negeri Kuripan Lor 02,"Jl. HOS Cokroaminoto, Kuripan Lor Gg. 6 No. 2 Pekalongan",Kuripan Yosorejo,NEGERI
39,20329573,SD Negeri Soko,Jl. Otto Iskandardinata No. 190 Pekalongan,Soko,NEGERI
40,20329590,SD Negeri Yosorejo 01,"Jl. Dwikora, Yosorejo Gg. 15 Pekalongan",Kuripan Yosorejo,NEGERI
41,20329507,SD Negeri Yosorejo 02,Jl. Trikora No. 8 Pekalongan,Kuripan Yosorejo,NEGERI
42,20329509,SMA Negeri 4 Pekalongan,Jl. HOS Cokroaminoto No. 383A Pekalongan,Kuripan Kertoharjo,NEGERI
43,69950817,SMK Ishthifaiyah Nahdliyah,Jl. Banyurip Ageng IV Pekalongan,Banyurip Ageng,SWASTA
44,69759183,SMK Negeri 4 Pekalongan,Jl. Teknopolitan No.1,Yosorejo,NEGERI
45,20329527,SMK Syafi`i Akrom,Jl. Pelita I ( Perum Buaran Indah ) No. 322 Pekalongan,Jenggot,SWASTA
46,20329543,SMP Islam YPI Buaran,Jl. Gatot Subroto No. 21A Pekalongan,Banyurip Alit,SWASTA
47,20331632,SMP Negeri 14 Pekalongan,Jl. Letjend Soeprapto No. 2  Pekalongan,Kertoharjo,NEGERI
48,20331633,SMP Negeri 16 Pekalongan,Jl. Ampera Km. 1 Pekalongan,Sokoduwet,NEGERI
49,69990971,SMP Sains Cahaya Al-Qur`an,Jl. KH Akrom Khasani,Jenggot,SWASTA
