
1,60712765,MIS AL-MA`ARIF KEBUMEN,Jl. Brantas No. 1,Kebumen,SWASTA
2,60712770,MIS DARUSSALAM PAGERGEDOG,Jl. Telomoyo No. 97 Dsn. Pagergedog,Sepakung,SWASTA
3,60712766,MIS MA`ARIF ROWOBONI,Jl. Teratai Indah No. 03 Dsn. Rowoganjar,Rowoboni,SWASTA
4,60712768,MIS NAFIATUL HUDA,Dsn. Demakan RT 01 RW 12,Banyubiru,SWASTA
5,60712769,MIS NURUL HUDA SEPAKUNG,Dsn. Sepakung Wetan RT 01 RW 10,Sepakung,SWASTA
6,60712767,MIS THOLABIYAH TEGARON,Dsn. Krajan I RT 03 RW 02,Tegaron,SWASTA
7,20364429,MTsS NURUL HUDA SEPAKUNG,Dsn. Sepakung Wetan,Sepakung,SWASTA
8,20364428,MTsS ROUDLOTUL FURQON,Jl. Mahakam,Kebumen,SWASTA
9,20320759,SD NEGERI BANYUBIRU 01,Jalan Melati No 4 Banyubiru,Banyubiru,NEGERI
10,20320757,SD NEGERI BANYUBIRU 03,Banyubiru,BANYUBIRU,NEGERI
11,20320756,SD NEGERI BANYUBIRU 04,Banyubiru,BANYUBIRU,NEGERI
12,20320755,SD NEGERI BANYUBIRU 05,Jln. Kyai Djojoprojo No. 10 Banyubiru Krajan,BANYUBIRU,NEGERI
13,20320754,SD NEGERI BANYUBIRU 06,Jalan WijayaKusuma No. 20,BANYUBIRU,NEGERI
14,20320682,SD NEGERI GEDONG 01,Banyudono,GEDONG,NEGERI
15,20320683,SD NEGERI GEDONG 02,Jl.Gajahmungkur N0.02 Kayuwangi,GEDONG,NEGERI
16,20320694,SD NEGERI GEDONG 03,Gedong,Gedong,NEGERI
17,20320133,SD NEGERI KEBONDOWO 01,"Jl.banyubiru Sltg Km 1,5",KEBONDOWO,NEGERI
18,20320132,SD NEGERI KEBONDOWO 02,Jl.Delima No 8 Pundan Rt01 Rw04,KEBONDOWO,NEGERI
19,20320131,SD NEGERI KEBONDOWO 03,Jl.raya Banyubiru Muncul,Kebondowo,NEGERI
20,20320118,SD NEGERI KEBUMEN 01,Jl.perengkuning No 27,Kebumen,NEGERI
21,20320116,SD NEGERI KEBUMEN 03,Jl. Kapuas no. 2,KEBUMEN,NEGERI
22,20320146,SD NEGERI KEMAMBANG 02,Jln. Raden Ayu Maskumambang Km 3,Kemambang,NEGERI
23,20320070,SD NEGERI RAPAH 02,JLN. HM NOOR N0 03 NGRAPAH,NGRAPAH,NEGERI
24,20320069,SD NEGERI RAPAH 03,Dusun Mendut RT 02 RW 03,Ngrapah,NEGERI
25,20320081,SD NEGERI ROWOBONI 01,"Rowokasam, Rt 02 Rw 03",Rowoboni,NEGERI
26,20320080,SD NEGERI ROWOBONI 02,Jl.Raya Muncul Km.4 Candisari,Rowoboni,NEGERI
27,20320041,SD NEGERI SEPAKUNG,Jl. Utama Sepakung,Sepakung,NEGERI
28,20320323,SD NEGERI TEGARON 01,Tegaron,Tegaron,NEGERI
29,20320322,SD NEGERI TEGARON 02,Tegaron,TEGARON,NEGERI
30,20320419,SD NEGERI WIROGOMO 01,Jl Telomoyo 08 Wirogomo Lor,Wirogomo,NEGERI
31,20320418,SD NEGERI WIROGOMO 02,Wirogomo,Wirogomo,NEGERI
32,20320370,SMA KARTIKA III - I BANYUBIRU,JL. RAYA MUNCUL KM. 4,Kebondowo,SWASTA
33,20347833,SMK NU ROUDLOTUL FURQON,"MAHAKAM, KEBUMEN, KEC. BANYUBIRU, KAB. SEMARANG",Kebumen,SWASTA
34,20320211,SMP ISLAM SUDIRMAN BANYUBIRU,Jln Brawijana No.04 KM 5 Ds.Tegaron Kec.Banyubiru Kab.Semarang Prov.Jawa tengah,Tegaron,SWASTA
35,20320288,SMP NEGERI 1 BANYUBIRU,Jln. Melati No. 19,Banyubiru,NEGERI
36,20320285,SMP NEGERI 2 BANYUBIRU,Jln. Brantas,Kebumen,NEGERI
37,20339167,SMP NEGERI 3 BANYUBIRU,"Jl. TELOMOYO, KM 6",WIROGOMO,NEGERI
38,20320312,SMP PGRI BANYUBIRU,Tegal Wuni,Banyubiru,SWASTA
