
1,20363162,MAS NASRULLAH AMPELGADING,Jl. Gunung Muria 07 Jatirejo,Jatirejo,SWASTA
2,69854220,MIS HIDAYATUL MUBTADIIN TEGALSARI BARAT,Jl. KH. Abd. Ghoni Rt.02/05 Tegalsari Barat,Tegalsari Barat,SWASTA
3,60713389,MIS ISLAMIYAH SIDOKARE,Sidokare Utara,Sidokare,SWASTA
4,69854218,MIS MA`ARIF NU BANGLARANGAN,Jl. Balai Desa Banglarangan Rt. 12/04,Banglarangan,SWASTA
5,60713390,MIS NAHDLATUL ULAMA JATIREJO,Jl. Ds. Jatirejo Km. 1 Rt. 03 Rw.06,Jatirejo,SWASTA
6,69854219,MIS NURUL HUDA KARANGTALOK,Jl. Raya Karangtalok Rt. 14/07,Karangtalok,SWASTA
7,20364605,MTSS MAJELIS DAKWAH ISLAMIYAH JATIREJO,Jl. Gunung Muria No.07,Jatirejo,SWASTA
8,20364606,MTSS NURUL HUDA KARANGTALOK,Jl. Raya Karangtalok - Ampelgading,Karangtalok,SWASTA
9,20324653,SD MUHAMMADIYAH KEBAGUSAN,Jalan Desa Kebagusan,KEBAGUSAN,SWASTA
10,69988524,SD MUHAMMADIYAH TERPADU LOSARI,Jl. Bougenville No. 156 RT 05 RW 04 Losari,Losari,SWASTA
11,20324478,SD N 01 CIBIYUK,Jl.Desa Cibiyuk Rt. 04 Rw. 01,CIBIYUK,NEGERI
12,20324457,SD N 01 JATIREJO,Jalan Raya Jatirejo,Jatirejo,NEGERI
13,20324473,SD N 01 KARANGTALOK,Jalan Raya Karangtalok No. 20,Karangtalok,NEGERI
14,20324472,SD N 01 KARANGTENGAH,Jalan Raya Karangtengah No. 77,Karangtengah,NEGERI
15,20324471,SD N 01 KEBAGUSAN,Rt. 11 Rw. 02 Desa Kebagusan,Kebagusan,NEGERI
16,20324463,SD N 01 KEMUNING,Jl. Raya Desa Kemuning,KEMUNING,NEGERI
17,20324541,SD N 01 LOSARI,Jalan Raya Losari Rt. 05 Rw. 02,Losari,NEGERI
18,20324871,SD N 01 TEGALSARI,Jalan Raya Tegalsari Timur,TEGALSARI TIMUR,NEGERI
19,20324850,SD N 01 UJUNGGEDE,Jalan Raya Ujunggede,Ujunggede,NEGERI
20,20324856,SD N 01 WONOGIRI,Jln Sawunggaling RT 01 RW 16 Dukuh Jetis,WONOGIRI,NEGERI
21,20324944,SD N 02 AMPELGADING,Jalan Raya Ampelgading,Ampelgading,NEGERI
22,20324941,SD N 02 BANGLARANGAN,Jl. DI Panjaitan Banglarangan,Banglarangan,NEGERI
23,20324961,SD N 02 BLIMBING,Jalan Karangtaruna RT 03 RW 03,BLIMBING,NEGERI
24,20324917,SD N 02 CIBIYUK,Desa Cibiyuk RT 010 RW 002,Cibiyuk,NEGERI
25,20324929,SD N 02 JATIREJO,Jalan Raya Jatirejo,Jatirejo,NEGERI
26,20324751,SD N 02 KARANGTALOK,Jl. Raya Karangtalok,KARANGTALOK,NEGERI
27,20324750,SD N 02 KARANGTENGAH,Jalan Priyah RT 02 RW 01 Desa Karangtengah,KARANGTENGAH,NEGERI
28,20324742,SD N 02 LOSARI,Jalan Raya Losari,LOSARI,NEGERI
29,20324832,SD N 02 SIDOKARE,Dusun Sidokare Utara,SIDOKARE,NEGERI
30,20324807,SD N 02 SOKAWATI,"Jalan Bendungan Sokawati Km 0,8",SOKAWATI,NEGERI
31,20324790,SD N 02 TEGALSARI,Sumur Munding Desa Tegalsari Barat,TEGALSARI BARAT,NEGERI
32,20324803,SD N 02 UJUNGGEEDE,Jl. Raya Comal Baru No 111 Desa Ujunggede,Ujunggede,NEGERI
33,20324433,SD N 02 WONOGIRI,Dusun Kepuh Desa Wonogiri,WONOGIRI,NEGERI
34,20324093,SD N 03 AMPELGADING,Desa Ampelgading Jalan Karangampel No 254 Rt. 03 Rw. 04,AMPELGADING,NEGERI
35,20324077,SD N 03 KARANGTALOK,Jalan Raya Karangtalok Ampelgading,KARANGTALOK,NEGERI
36,20324076,SD N 03 KEBAGUSAN,Dukuh Kemaden Kebagusan,Kebagusan,NEGERI
37,20324155,SD N 03 LOSARI,Dukuh Loboyo Losari,LOSARI,NEGERI
38,20324113,SD N 03 SIDOKARE,Jalan Desa Sidokare,Sidokare,NEGERI
39,20324112,SD N 03 TEGALSARI,Dukuh Dampit,TEGALSARI TIMUR,NEGERI
40,20323963,SD N 03 UJUNGGEDE,Jalan Comal Baru Timur No. 111,UJUNGGEDE,NEGERI
41,20323953,SD N 03 WONOGIRI,Dusun Wonogiri Jl. Candi Remokeri No 1 Rt. 05 Rw. 03,WONOGIRI,NEGERI
42,20324014,SD N 04 TEGALSARI,Dusun Mangunsari,TEGALSARI BARAT,NEGERI
43,20323991,SD N 04 UJUNGGEDE,Jl. Nakula Rt. 04 Rw. 03 Dukuh Sewuni,UJUNGGEDE,NEGERI
44,20324362,SD N 05 TEGALSARI,Jalan Desa Tegalsari Timur,Tegalsari Timur,NEGERI
45,20324320,SD N 06 TEGALSARI,Sawahrejo Selatan,TEGALSARI TIMUR,NEGERI
46,20324415,SD N 07 TEGALSARI,Rt.06 Rw. 04 Dukuh Tegalsari Barat,TEGALSARI,NEGERI
47,20324673,SD NEGERI 01 BANGLARANGAN,Jalan Raya Banglarangan RT 16 RW 05,BANGLARANGAN,NEGERI
48,20324880,SD NEGERI 01 SIDOKARE,SIDOKARE RT.15 RW.03,SIDOKARE,NEGERI
49,20324749,SD NEGERI 02 KEBAGUSAN,Dukuh Kebagusan Pulo,KEBAGUSAN,NEGERI
50,20324060,SD NEGERI 03 JATIREJO,Jalan Dukuh Siglagah,Jatirejo,NEGERI
51,69888732,SMK PGRI 4 AMPELGADING,JL. RAYA SIDOREJO AMPELGADING,Ampelgading,SWASTA
52,20324227,SMKN 1 AMPELGADING,"JL. RAYA UJUNGGEDE (PANTURA), Km. 15",UJUNGGEDE,NEGERI
53,20362103,SMKS AL ISLAH PLUS AMPELGADING,Jalan Jatirejo KM. 2,Kebagusan,SWASTA
54,69727642,SMKS NUSA MANDIRI,Jln. Comal Baru Desa Ujunggede Kecamatan Ampelgading Kabupaten Pemalang,Ujunggede,SWASTA
55,20324188,SMP AL ISLAH PLUS AMPELGADING,Jl. Raya Jatirejo  Km 1.8,Kebagusan,SWASTA
56,20324200,SMP MUHAMMADIYAH 7 AMPELGADING,Jl. Raya Kebagusan-Ampelgading-Pemalang,Kebagusan,SWASTA
57,20324298,SMP N 2 AMPELGADING,Jl. Comal Baru,UJUNGGEDE,NEGERI
58,20324279,SMP NEGERI 1 AMPELGADING,Jalan Masjid Ampelgading,KARANGTENGAH,NEGERI
59,20324252,SMP NEGERI 3 AMPELGADING,Jl. Jalan Sawunggaling,Wonogiri,NEGERI
60,20341446,SMP NEGERI 4 AMPELGADING,Jl. Sumurmunding Tegalsari Barat,Tegalsari Barat,NEGERI
