
1,20306280,SD NEGERI AWU-AWU,Desa awu-awu kec.ngombol,Awuawu,NEGERI
2,20306524,SD NEGERI BUKUR,Wasiat,WASIAT,NEGERI
3,20306494,SD NEGERI COKROYASAN,Cokroyasan,Cokroyasan,NEGERI
4,20306561,SD NEGERI GIRIREJO,Girirejo,Girirejo,NEGERI
5,20306532,SD NEGERI JOMBANG,Jombang,JOMBANG,NEGERI
6,20306435,SD Negeri Kaliwungu,Kaliwungu Ngombol Purworejo,kaliwungu lor,NEGERI
7,20306250,SD NEGERI KEBURUHAN,Jl Laut No 2,KEBURUHAN,NEGERI
8,20306414,SD NEGERI KEDONDONG,Kedondong,KEDONDONG,NEGERI
9,20306454,SD NEGERI KUMPULSARI,Kumpulsari,KUMPULSARI,NEGERI
10,20305953,SD NEGERI NGOMBOL,Jalan Masjid Darussalam No. 17 Ngombol,Ngombol,NEGERI
11,20305983,SD NEGERI PAGAK,Pagak,PAGAK,NEGERI
12,20306028,SD NEGERI PEJAGRAN,Desa Pejagran,Pejagran,NEGERI
13,20305879,SD NEGERI RASUKAN,Rasukan,RASUKAN,NEGERI
14,20305871,SD NEGERI RINGGIT,Ringgit,RINGGIT,NEGERI
15,20305854,SD NEGERI SEBOROPASAR,Seboropasar   Rt 01 / Rw 01,SEBOROPASAR,NEGERI
16,20338827,SD NEGERI SECANG,Secang,SECANG,NEGERI
17,20305917,SD NEGERI SUMBERREJO,Sumberrejo,Sumberrejo,NEGERI
18,20305906,SD NEGERI TANJUNG,Tanjung Kecamatan Ngombol Kabupaten Purworejo,TANJUNG,NEGERI
19,20306126,SD NEGERI WINGKOHARJO,Wingkoharjo,WINGKOHARJO,NEGERI
20,20306125,SD NEGERI WINGKOMULYO,Wingkomulyo,WINGKOMULYO,NEGERI
21,20306124,SD NEGERI WINGKOTINUMPUK,Wingkotinumpuk,WINGKOTINUMPUK,NEGERI
22,20306140,SD NEGERI WONOBOYO,Wonoboyo RT 01 RW 01,WONOBOYO,NEGERI
23,20340958,SD Negeri Wonosari,Ds Wonosari Ngombol Purworejo,Wonosari,NEGERI
24,20338829,SD NEGERI WONOSRI,Wonosri,Wonosri,NEGERI
25,20306197,SD NEGERI WUNUT,Jalan Purwodadi-Grabag,Wunut,NEGERI
26,20338849,SMKN 4 PURWOREJO,JL. PURWODADI GRABAG KM. 4,BRIYAN,NEGERI
27,20306100,SMP NEGERI 11 PURWOREJO,Ngombol,Ngombol,NEGERI
28,20341427,SMP NEGERI 30 PURWOREJO,Desa Wingkotinumpuk,WINGKOTINUMPUK,NEGERI
29,20353848,SMP PEMBAHARUAN NGOMBOL,Jl. Diponegoro,WONOROTO,SWASTA
