
1,60711602,MIS BENTANGAN,Bentangan,Doplang,SWASTA
2,60711603,MIS KOPEN,Kapurancak RT 01/04,Kopen,SWASTA
3,60711605,MIS MUHAMMADIYAH GUMUKREJO,Oro-oro Ombo RT 05/II,Gumukrejo,SWASTA
4,60711600,MIS MUHAMMADIYAH KADIRESO,Silem,Kadireso,SWASTA
5,60711606,MIS MUHAMMADIYAH KRASAK,Kalicebong RT 06/03,Krasak,SWASTA
6,60711604,MIS MUHAMMADIYAH TAWANGSARI,Penjalinan,Tawangsari,SWASTA
7,60711601,MIS PK MOJOLEGI,Mojolegi,Mojolegi,SWASTA
8,20363748,MTSN 4 BOYOLALI,Kopen,Kopen,NEGERI
9,20361916,SD IT INSAN CENDEKIA,Srigading,Kadireso,SWASTA
10,20309068,SD NEGERI 1 BANGSALAN,Klodran,BANGSALAN,NEGERI
11,20308947,SD NEGERI 1 GUMUKREJO,Karangjati,Gumukrejo,NEGERI
12,20308297,SD NEGERI 1 KOPEN,Kopen,Kopen,NEGERI
13,20308387,SD NEGERI 1 KRASAK,Krasak,Krasak,NEGERI
14,20308353,SD NEGERI 1 MOJOLEGI,Godegan,Mojolegi,NEGERI
15,20308366,SD NEGERI 1 NEPEN,Kembangsari,Nepen,NEGERI
16,20308572,SD NEGERI 1 SUDIMORO,KAJEN,Sudimoro,NEGERI
17,20308553,SD NEGERI 1 TERAS,Teras,Teras,NEGERI
18,20309067,SD NEGERI 2 BANGSALAN,Bangsalan,Bangsalan,NEGERI
19,20308946,SD NEGERI 2 GUMUKREJO,Oro Oro Ombo,Gumukrejo,NEGERI
20,20308296,SD NEGERI 2 KOPEN,Gatak,KOPEN,NEGERI
21,20308365,SD NEGERI 2 NEPEN,HENDROKILO,Nepen,NEGERI
22,20308256,SD NEGERI 2 SALAKAN,Dodogan Gede,Salakan,NEGERI
23,20308571,SD NEGERI 2 SUDIMORO,Dukuh,Sudimoro,NEGERI
24,20308535,SD NEGERI 2 TAWANGSARI,Kongklangan,Tawangsari,NEGERI
25,20308552,SD NEGERI 2 TERAS,Maluan,Teras,NEGERI
26,20309076,SD NEGERI BALANGAN,Balangan,Randusari,NEGERI
27,20309066,SD NEGERI BANJARSARI,Banjarsari,TERAS,NEGERI
28,20309088,SD NEGERI BARENGAN,Barengan Salakan,Salakan,NEGERI
29,20309138,SD NEGERI CEMORO,Cemoro,RANDUSARI,NEGERI
30,20309147,SD NEGERI DOPLANG,Doplang,Doplang,NEGERI
31,20309014,SD NEGERI KADIRESO,"Karangnongko, Kadireso, Teras",Kadireso,NEGERI
32,20308184,SD NEGERI NGEMPLAK,Sokorejo,Tawangsari,NEGERI
33,20308169,SD NEGERI RANDUSARI,Randusari,RANDUSARI,NEGERI
34,20308534,SD NEGERI TAWENGAN,"Tawengan, Teras",Doplang,NEGERI
35,20308441,SMAN 1 TERAS,JL SUDIMORO - RANDUSARI KM.2,Sudimoro,NEGERI
36,20308607,SMAS BHINNEKA KARYA 3 TERAS,JL RAYA SOLO - BOYOLALI,Teras,SWASTA
37,20337798,SMKS BHINNEKA KARYA 5 TERAS BOYOLALI,JL RAYA SOLO - BOYOLALI,Randusari,SWASTA
38,20308459,SMKS KARYA DHARMA VETERAN TERAS,JALAN RAYA BOYOLALI-SOLO KM. 07,Teras,SWASTA
39,20308521,SMP NEGERI 1 TERAS,Teras,TERAS,NEGERI
40,20308486,SMP NEGERI 2 TERAS,Jl. Solo Semarang No.1 Teras,Teras,NEGERI
41,20308495,SMP NEGERI 3 TERAS,Tawangsari,Tawangsari,NEGERI
