
1,60713348,MIS TLOGOPAKIS,JL. KAMBANGAN TLOGOPAKIS,Tlogopakis,SWASTA
2,20332425,SD KRISTEN KASIMPAR,Kasimpar,KASIMPAR,SWASTA
3,20323855,SD NEGERI 01 KAYUPURING,Petungkriyono,Kayupuring,NEGERI
4,20323226,SD NEGERI 01 SIMEGO,Dukuh Simego,Simego,NEGERI
5,20323236,SD NEGERI 01 SONGGOWEDI,Songgowedi,Songgodadi,NEGERI
6,20323581,SD NEGERI 01 TLOGOHENDRO,Dk Gondang,Tlogohendro,NEGERI
7,20323586,SD NEGERI 01 TLOGOPAKIS,Dk Karanggondang,TLOGOPAKIS,NEGERI
8,20323598,SD NEGERI 01 YOSOREJO,Yosorejo,Yosorejo,NEGERI
9,20332461,SD NEGERI 02 KAYUPURING,Dk Jimat,KAYUPURING,NEGERI
10,20323225,SD NEGERI 02 SIMEGO,Dk Kumenyep,Simego,NEGERI
11,20323584,SD NEGERI 02 TLOGOHENDRO,Dukuh Rejosari,TLOGOHENDRO,NEGERI
12,20332495,SD NEGERI 02 TLOGOPAKIS,Tlogopakis,TLOGOPAKIS,NEGERI
13,20323599,SD NEGERI 02 YOSOREJO,Dk Mudal,Yosorejo,NEGERI
14,20323856,SD NEGERI 03 KAYUPURING,Tinalum,Kayupuring,NEGERI
15,20323237,SD NEGERI 03 SONGGOWEDI,Dk Wonodadi,Songgodadi,NEGERI
16,20323585,SD NEGERI 03 TLOGOHENDRO,Glidigan,Tlogohendro,NEGERI
17,20323582,SD NEGERI 03 TLOGOPAKIS,Dukuh Sipetung,Tlogopakis,NEGERI
18,20323600,SD NEGERI 03 YOSOREJO,Dk Dranan,Yosorejo,NEGERI
19,20323583,SD NEGERI 04 TLOGOPAKIS,Dusun Sawanganronggo,Tlogopakis,NEGERI
20,20323656,SD NEGERI CURUGMUNCAR,Desa Curugmuncar,Curugmuncar,NEGERI
21,20323690,SD NEGERI GUMELEM,"Jalan Desa Gumelem, RT 04 RW 02",Gumelem,NEGERI
22,20323851,SD NEGERI KASIMPAR,Dk. Cokrowati,Kasimpar,NEGERI
23,20361672,SD NEGERI KECIL KASIMPAR,"Jl.  Raya Kasimpar No 266, Petungkriyono",Kasimpar,NEGERI
24,20341397,SMA NEGERI 1 PETUNGKRIYONO,Jl. Raya Petungkriyono,Kasimpar,NEGERI
25,20323539,SMP NEGERI 1 PETUNGKRIYONO,Jl. Raya Petungkriyono,Kasimpar,NEGERI
26,20332513,SMP SATU ATAP SIMEGO,Jl. Igir Gede No.3,Simego,NEGERI
27,20332514,SMP SATU ATAP TLOGOHENDRO,Jl. Gondang No. 1,Tlogohendro,NEGERI
28,20332515,SMP SATU ATAP TLOGOPAKIS,Jl. Desa Tlogopakis,Tlogopakis,NEGERI
