
1,69977283,MI MUHAMMADIYAH PK BLIMBING GATAK,JETIS,Blimbing,SWASTA
2,60711713,MIS GUPPI WIRONANGGAN,Betikan Rt 02 Rw 06,Wironanggan,SWASTA
3,60711715,MIS MUHAMMADIYAH KLASEMAN,"Klaseman, Rt. 01/01",Klaseman,SWASTA
4,60711714,MIS MUHAMMADIYAH LUWANG,Blimbing Rt.02 Rw.07,Luwang,SWASTA
5,60711718,MIS MUHAMMADIYAH MAYANG,Mayang Rt.03  Rw.02,Mayang,SWASTA
6,60711716,MIS MUHAMMADIYAH SRATEN,Piji Rt.01 Rw.03,Sraten,SWASTA
7,60711717,MIS MUHAMMADIYAH TRANGSAN,Slarong Rt.04 Rw.10,Trangsan,SWASTA
8,20330615,SD KANISIUS MAYANG,Mayang,Mayang,SWASTA
9,20330626,SD NEGERI BLIMBING 01,JL. PRAMUKA NO. 15 BEDODO,BLIMBING,NEGERI
10,20330708,SD NEGERI BLIMBING 02,Blimbing,Blimbing,NEGERI
11,20330791,SD NEGERI BLIMBING 03,Kranon,BLIMBING,NEGERI
12,20330845,SD NEGERI BLIMBING 04,Blimbing,BLIMBING,NEGERI
13,20330641,SD NEGERI GENENG 01,Geneng,Geneng,NEGERI
14,20338601,SD NEGERI GENENG 02,"Jln H Asngari, Sigran",Geneng,NEGERI
15,20330644,SD NEGERI JATI 01,GODEGAN,JATI,NEGERI
16,20330726,SD NEGERI JATI 02,Jati,Jati,NEGERI
17,20330655,SD NEGERI KAGOKAN 01,Sendang Rt 02/RW.03,KAGOKAN,NEGERI
18,20330737,SD NEGERI KAGOKAN 02,Padangan Rt 01 Rw 02,kagokan,NEGERI
19,20330869,SD NEGERI KLASEMAN,Klaseman,KLASEMAN,NEGERI
20,20331014,SD Negeri Krajan 01,Sidosari,Krajan,NEGERI
21,20330745,SD NEGERI KRAJAN 02,Krajan,Krajan,NEGERI
22,20330853,SD NEGERI KRAJAN 04,Krajan,KRAJAN,NEGERI
23,20330870,SD NEGERI LUWANG,Bangakan,LUWANG,NEGERI
24,20330871,SD NEGERI MAYANG,Nampan Rt 03 Rw 04,MAYANG,NEGERI
25,20330688,SD NEGERI SANGGUNG 01,Sanggung,SANGGUNG,NEGERI
26,20330767,SD NEGERI SANGGUNG 02,"Sanggung, Rt 01/01",Sanggung,NEGERI
27,20330691,SD NEGERI SRATEN 01,Klewer 02/07,SRATEN,NEGERI
28,20330770,SD NEGERI SRATEN 02,Sraten,SRATEN,NEGERI
29,20330872,SD NEGERI TEMPEL,"GUNUNGSARI,TEMPEL",TEMPEL,NEGERI
30,20330699,SD NEGERI TRANGSAN 01,Trangsan,TRANGSAN,NEGERI
31,20330778,SD NEGERI TRANGSAN 02,Mlambong Rt 03 Rw 04,TRANGSAN,NEGERI
32,20330841,SD NEGERI TRANGSAN 03,Tegak Terik 04/01,TRANGSAN,NEGERI
33,20330859,SD NEGERI TRANGSAN 04,Gatak,Kerten,NEGERI
34,20330701,SD NEGERI TROSEMI 01,Bangsan 01/01,TROSEMI,NEGERI
35,20330780,SD NEGERI TROSEMI 02,Trosemi,TROSEMI,NEGERI
36,20330703,SD NEGERI WIRONANGGAN 01,Wironanggan,WIRONANGGAN,NEGERI
37,20330782,SD NEGERI WIRONANGGAN 02,Wironanggan,WIRONANGGAN,NEGERI
38,20310431,SMAS MUHAMMADIYAH 5 GATAK,"BLIMBING, GATAK, SUKOHARJO",Blimbing,SWASTA
39,69849398,SMK KESEHATAN CITRA MEDIKA SUKOHARJO,Jl. SOLO-JOGJA KM. 12,SANGGUNG,SWASTA
40,20360954,SMKN 6 SUKOHARJO,BLIMBING  GATAK,Blimbing,NEGERI
41,20310462,SMP AL ISLAM GATAK,Slarong Rt 04 Rw 10,TRANGSAN,SWASTA
42,20310732,SMP MUHAMMADIYAH 1 GATAK,Mayang,MAYANG,SWASTA
43,20310729,SMP MUHAMMADIYAH 2 GATAK,Jl. Kagokan,Blimbing,SWASTA
44,20310745,SMP NEGERI 1 GATAK,Jln. Pramuka No.1 Gatak,Blimbing,NEGERI
45,20310708,SMP NEGERI 2 GATAK SUKOHARJO,"Trangsan, Gatak",TRANGSAN,NEGERI
