
1,69994053,MI NU 74 MIFTAHUL ATHFAL KARANGAYU,"JL. ANGGREK RT 04 / RW 01 DS.KARANGAYU, KEC.CEPIRING, KAB. KENDAL",,SWASTA
2,60713125,MIS MUHAMMADIYAH WADAS,JL.WADAS JAMBANGAN KM.01,Wadas,SWASTA
3,60713126,MIS NU 02 NAHDLATUL WATHON,JUNG KIDUL RT.02 RW.V NO.27,Wonodadi,SWASTA
4,60713124,MIS NU 22 AL ISLAM JATI,Dluwak RT 01 RW 01 Desa Jati Kecamatan Plantungan Kabupaten Kendal,Jati,SWASTA
5,60713128,MIS NU 28 ROUDHOTUSSYIBYAN,NG PLANTUNGAN,Blumah,SWASTA
6,60713129,MIS NU 29 MIFTAHUL ULUM,KEMLOKO RT 03 RW 03 MOJOAGUNG,Mojoagung,SWASTA
7,60713127,MIS NU 51 BENDOSARI,SIBANTAL RT.02/RW.05 BENDOSARI,Bendosari,SWASTA
8,60713123,MIS NU 54 TIRTOMULYO,JL.WONOKERSO TIRTOMULYO,Tirtomulyo,SWASTA
9,20364523,MTSS FALAHUL HUDA,Majasem RT 02 RW 01,Mojoagung,SWASTA
10,20364522,MTSS ISHLAHUL AKHLAQ,RT 03/RW 02 DLUWAK JATI PLANTUNGAN,Jati,SWASTA
11,20364520,MTsS NU 15 Jurangagung,Jl. Wijaya Jurangagung,Jurangagung,SWASTA
12,20364521,MTsS NU 23 SALAFIYAH SYAFI`IYAH,WONODADI PLANTUNGAN,Wonodadi,SWASTA
13,20322094,SD N 1 BENDOSARI,KEDUNGBENDO,Bendosari,NEGERI
14,20321939,SD N 1 JURANGAGUNG,Jl. Wijaya Ngesrep,Jurangagung,NEGERI
15,20322080,SD N 1 KARANGANYAR,Dsn. Krantil,KARANGANYAR,NEGERI
16,20322476,SD N 1 MANGGUNGMANGU,Jalan Kyai Santri No. 1,Manggungmangu,NEGERI
17,20321914,SD N 1 MOJOAGUNG,Jl. Kyai Mojo Dsn. Majasem Desa Mojoagung Kec. Plantungan Kab. Kendal,Mojoagung,NEGERI
18,20322506,SD N 1 TIRTOMULYO,Jln. Suratman No 51,TIRTOMULYO,NEGERI
19,20321969,SD N 1 TLOGOPAYUNG,Jl. Curug Semawur No. 10,TLOGOPAYUNG,NEGERI
20,20322500,SD N 1 WADAS,Dusun Jambangan,DESA WADAS,NEGERI
21,20322355,SD N 2 BENDOSARI,Pundung,Bendosari,NEGERI
22,20322413,SD N 2 KARANGANYAR,Karanganyar,KARANGANYAR,NEGERI
23,20322387,SD N 2 MANGGUNGMANGU,Jalan Kyai Santri No 2 Manggungmangu,MANGGUNGMANGU,NEGERI
24,20322382,SD N 2 MOJOAGUNG,Jl Kaliyoso-Kalibubak  No. 27,Mojoagung,NEGERI
25,20321984,SD N 2 TIRTOMULYO,Sikemplong,TIRTOMULYO,NEGERI
26,20321782,SD N 2 TLOGOPAYUNG,Jalan Curug Semawur No 22 Pikatan,Tlogopayung,NEGERI
27,20321801,SD N 2 WADAS,Wadas,Wadas,NEGERI
28,20321797,SD N 2 WONODADI,Jl. Curug Semawur,Wonodadi,NEGERI
29,20321761,SD N 3 BENDOSARI,Sibantal,BENDOSARI,NEGERI
30,20321598,SD N 3 TLOGOPAYUNG,Rt 02/rw 07 Karangsari,Tlogopayung,NEGERI
31,20321599,SD N 3 WADAS,Dusun Jetis,Wadas,NEGERI
32,20321617,SD N 4 BENDOSARI,Desa Jeplak,BENDOSARI,NEGERI
33,20321655,SD N BLUMAH,Jl. Curug Sumawur no.110,BLUMAH,NEGERI
34,20321951,SD N KEDITEN,Jl. Sudibyo,Kediten,NEGERI
35,20321597,SD NEGERI 3 TIRTOMULYO,Ds. Tirtomulyo,TIRTOMULYO,NEGERI
36,20321608,SD NEGERI 3 WONODADI,Bungkaran,Wonodadi,NEGERI
37,20321957,SD NEGERI JATI,Jati,Jati,NEGERI
38,20322430,SDN 1 WONODADI,Wonodadi,Wonodadi,NEGERI
39,69855672,SMA ISLAM AL FATH,JALAN KI HAJAR DEWANTARA  RT 002 RW 04 53,Tlogopayung,SWASTA
40,69772961,SMKN 7 KENDAL,"JALAN RAYA SUKOREJO - BAWANG KM. 7,  PLANTUNGAN",Tirtomulyo,NEGERI
41,20331084,SMP ISLAM AL FATH PLANTUNGAN,Plantungan Kendal,Tlogopayung,SWASTA
42,20321899,SMP NEGERI 1 PLANTUNGAN,Jl. Raya No. 10 Plantungan,Tirtomulyo,NEGERI
43,20321866,SMP NEGERI 2 PLANTUNGAN,Jl. Wadas - Jatinem Km. 6 Plantungan.,Wadas,NEGERI
44,20354525,SMPN 3 PLANTUNGAN SATU ATAP,DUKUH BONGKARAN,WONODADI,NEGERI
