
1,60713072,MIS NU 07 KERTOMULYO,Jl. Ky. Tobagus No. 1,Kertomulyo,SWASTA
2,60713071,MIS NU 08 BRANGSONG,JL.SENTONO NO.1 BRANGSONG RT 11 RW 04,Brangsong,SWASTA
3,60713073,MIS NU 53 TURUNREJO,JL.LAUT TIMUR NO.20 TURUNREJO,Turunrejo,SWASTA
4,20364499,MTSN 1 KENDAL,JL. RAYA SOEKARNO HATTA BRANGSONG,Brangsong,NEGERI
5,69955977,MTSS Plus Sabilunnajah,Jl. Polosoro Dukuh Ngabean Rt 03 Rw 01,Penjalin,SWASTA
6,69888745,SD IT AL-KAUTSAR,DESA TOSARI RT. 003 RW. 002 KECAMATAN BRANGSONG KABUPATEN KENDAL,TOSARI,SWASTA
7,20322092,SD N 1 BLOROK,Dk WONOSARI,BLOROK,NEGERI
8,20321671,SD N 1 BRANGSONG,Jl. Raya No. 91 Brangsong,Brangsong,NEGERI
9,20321665,SD N 1 KEBONADEM,Jl. Pratu Nur Cahyadi No. 2,KEBONADEM,NEGERI
10,20322028,SD N 1 KERTOMULYO,Jl. Singowijoyo No. 67,Kertomulyo,NEGERI
11,20321663,SD N 1 PURWOKERTO,JALAN KYAI MUKHIBIN,Purwokerto,NEGERI
12,20322490,SD N 1 SUMUR,Sumur,SUMUR,NEGERI
13,20322501,SD N 1 TUNGGULSARI,Jalan Kali Aji,TUNGGULSARI,NEGERI
14,20321803,SD N 1 TURUNREJO,Jl. Laut Timur Nomor 14,Turunrejo,NEGERI
15,20322367,SD N 2 BLOROK,Rt.01  Rw.04,Blorok,NEGERI
16,20322426,SD N 2 KERTOMULYO,Dusun Sudimoro,KERTOMULYO,NEGERI
17,20321746,SD N 2 PURWOKERTO,Jl. Kyai Mukhibin,Purwokerto,NEGERI
18,20321741,SD N 2 REJOSARI,JL.SOEKARNO-HATTA,REJOSARI,NEGERI
19,20321717,SD N 2 SUMUR,RT 01 RW 02,SUMUR,NEGERI
20,20321781,SD N 2 TOSARI,Rt 03 Rw 05,TOSARI,NEGERI
21,20321790,SD N 2 TUNGGULSARI,Jl. Kedungpengilon,Tunggulsari,NEGERI
22,20321638,SD N 3 SIDOREJO,Dk. Pilang,SIDOREJO,NEGERI
23,20331054,SD N 4 SIDOREJO,Rt.03  Rw.07,SIDOREJO,NEGERI
24,20321662,SD NEGERI 1 REJOSARI,Jl. Laut Tengah,Rejosari,NEGERI
25,20321661,SD NEGERI 1 SIDOREJO,Jl. Raya Sidorejo,Sidorejo,NEGERI
26,20322026,SD NEGERI 1 TOSARI,Jl. Tubagus RT.03  RW.03,Tosari,NEGERI
27,20322375,SD NEGERI 2 BRANGSONG,Jl. Sentono,Brangsong,NEGERI
28,20322407,SD NEGERI 2 KEBONADEM,Jl. Soekarno-Hatta Timur,Kebon Adem,NEGERI
29,20321703,SD NEGERI 2 SIDOREJO,Jl. SIDOREJO,Sidorejo,NEGERI
30,20321791,SD NEGERI 2 TURUNREJO,Jalan Laut Tengah,Turunrejo,NEGERI
31,20321923,SD NEGERI PENJALIN,Penjalin,PENJALIN,NEGERI
32,69978281,SMA AL FADLLU,JL. Srogo Sidorejo Brangsong Kendal,Sidorejo,SWASTA
33,69965344,SMA GENRUS NUSANTARA BOARDING SCHOOL,"Jl. Letnan Suyono No.01 Kebonadem, Brangsong, Kendal, Jawa Tengah",Kebon Adem,SWASTA
34,20341009,SMAS NU 5 BRANGSONG,JL. AHMAD YANI NO. 150 SIDOREJO,Sidorejo,SWASTA
35,20321845,SMKN 4 KENDAL,JL. RAYA SOEKARNO HATTA,BRANGSONG,NEGERI
36,20364876,SMKS HARAPAN MULYA,"Jalan Soekarno Hatta, Brangsong Kabupaten Kendal",Brangsong,SWASTA
37,69786569,SMKS PP ASSYYAFIIYAH KENDAL,Jl.Kalijaran,Sidorejo,SWASTA
38,69966069,SMP AL FADLLU,Jalan Srogo Sidorejo Brangsong,Sidorejo,SWASTA
39,69864679,SMP GENRUS NUSANTARA BOARDING SCHOOL,JALAN LETNAN SUYONO NOMOR 1,Kebon Adem,SWASTA
40,20321865,SMP N 2 BRANGSONG,Jl.kertomulyo,Kertomulyo,NEGERI
41,20321881,SMP NEGERI 1 BRANGSONG,Jl. Soekarno Hatta No 65 Brangsong,Brangsong,NEGERI
42,20321823,SMP NU 07 BRANGSONG,Jl. Sembung,Blorok,SWASTA
43,20321886,SMP PGRI 14 BRANGSONG,Jalan Raya Seokarno - Hatta Gg. Amin,TOSARI,SWASTA
44,20321885,SMP PGRI 16 BRANGSONG,Jl. Srogo-Sidorejo-Brangsong,Sidorejo,SWASTA
