
1,60711798,MI AL ISLAM SURUPAN,Surupan,Bulurejo,SWASTA
2,60711799,MIS MUHAMMADIYAH PAPRINGAN,Jl. Tirtomoyo - Wonogiri,Kulurejo,SWASTA
3,20363806,MTSN 4 Wonogiri,"JL. SOLO PACITAN KM 56 SURUPAN, BULUREJO, NGUNTORONADI",Bulurejo,NEGERI
4,20311559,SD N 1 GEBANG,Tanjung,Gebang,NEGERI
5,20311377,SD N 1 KEDUNGREJO,Melikan,KEDUNGREJO,NEGERI
6,20311394,SD N 1 KULUREJO,Tukluk,Kulurejo,NEGERI
7,20311481,SD N 1 PARANGHARJO,Ngelo,SEMIN,NEGERI
8,20311459,SD N 1 PUJIHARJO,Ngasinan,Beji,NEGERI
9,20311815,SD N 2 BUMIHARJO,Putuk,BUMIHARJO,NEGERI
10,20311835,SD N 2 GEBANG,Tanjung,Gebang,NEGERI
11,20311636,SD N 2 KEDUNGREJO,Pucung,Kedungrejo,NEGERI
12,20311621,SD N 2 KULUREJO,Bendungan,KULUREJO,NEGERI
13,20310952,SD N 3 BUMIHARJO,Ngasem,Bumiharjo,NEGERI
14,20310763,SD N 3 NGADIPIRO,Dungwot,NGADIPIRO,NEGERI
15,20310767,SD N 3 PARANGHARJO,Semen,SEMIN,NEGERI
16,20311263,SD N BAKALAN,Bakalan,Wonoharjo,NEGERI
17,20311351,SD N KRAPYAK,Krapyak,BULUREJO,NEGERI
18,20311361,SD N PLOSOREJO,Plosorejo,PONDOKSARI,NEGERI
19,20340756,SD NEGERI 1 NGADIPIRO,Kamplong Ngadipiro,NGADIPIRO,NEGERI
20,20311745,SD NEGERI 2 NGADIPIRO,PAKEL,NGADIPIRO,NEGERI
21,20311262,SD NEGERI BENDOSARI,Bendosari,PONDOKSARI,NEGERI
22,20311363,SD NEGERI NGADIROYO,Tritis,NGADIROYO,NEGERI
23,20311360,SD NEGERI PUTUK,Putuk,WONOHARJO,NEGERI
24,20311357,SD NEGERI WONOHARJO,Dringo RT 01 RW 05,WONOHARJO,NEGERI
25,69947125,SMAN 1 NGUNTORONADI,JL. Raya Solo-Baturetno KM. 20,Kedungrejo,NEGERI
26,20311052,SMKS RISTEK NGUNTORONADI,"JL. RAYA WONOGIRI - PACITAN KM 29,5",Kedungrejo,SWASTA
27,20311207,SMP NEGERI 1 NGUNTORONADI,Jl. Raya Wonogiri-Pacitan Km. 24,Kedungrejo,NEGERI
28,20338511,SMP NEGERI 2 NGUNTORONADI,Ngelo,SEMIN,NEGERI
