
1,60711670,MIS Muhammadiyah Kaligawe,"Pengkol, Rt/Rw: 22/08, Kaligawe, Pedan, Klaten",Kaligawe,SWASTA
2,60711671,MIS MUHAMMADIYAH TROKETON,"NGLEDOK, TROKETON",Troketon,SWASTA
3,69819544,MIS Tahassus Ma`arif NU Pedan,Dukuh Srimulya RT.014 / RW.005,Kaligawe,SWASTA
4,20363768,MTsN 4 Klaten,"JL: PEDAN, JUWIRING KM 3",Troketon,NEGERI
5,20360170,SD MUHAMMADIYAH AL-BAYYIN,NGEMPLAK TAMBAKBOYO PEDAN,Tambakboyo,SWASTA
6,20340692,SD NEGERI 1 BENDO,Bendo,BENDO,NEGERI
7,20309851,SD NEGERI 1 JETISWETAN,Togaten Rt 02 Rw 01,Jetis Wetan,NEGERI
8,20309825,SD NEGERI 1 KEDEN,Kauman,Keden,NEGERI
9,20309827,SD NEGERI 1 KEDUNGAN,Jetis Lor,Kedungan,NEGERI
10,20310192,SD NEGERI 1 NGAREN,"Krandon, Ngaren, Pedan",Ngaren,NEGERI
11,20310317,SD NEGERI 1 SOBAYAN,Sobayan,SOBAYAN,NEGERI
12,20310259,SD NEGERI 1 TAMBAKBOYO,Jelok,Tambakboyo,NEGERI
13,20310278,SD NEGERI 1 TEMUWANGI,Wonorejo,TEMUWANGI,NEGERI
14,20310101,SD NEGERI 1 TROKETON,Pedan,Troketon,NEGERI
15,20310092,SD NEGERI 2 BEJI,BEJI,Beji,NEGERI
16,20310089,SD NEGERI 2 BENDO,Pencil,Bendo,NEGERI
17,20310146,SD NEGERI 2 JETIS WETAN,Jembangan,Jetis Wetan,NEGERI
18,20310119,SD NEGERI 2 KALANGAN,Jagulan,Kalangan,NEGERI
19,20310130,SD NEGERI 2 KALIGAWE,Kaligawe,KALIGAWE,NEGERI
20,20309370,SD NEGERI 2 KEDEN,Keden,Keden,NEGERI
21,20309342,SD NEGERI 2 LEMAHIRENG,Gebang,Lemahireng,NEGERI
22,20309355,SD NEGERI 2 NGAREN,Krandon Rt18 Rw 8,Ngaren,NEGERI
23,20309428,SD NEGERI 2 TAMBAKBOYO,Tegal Rejo Rt 03 Rw 01,Tambakboyo,NEGERI
24,20309397,SD NEGERI 2 TEMUWANGI,Jalan Pedan - Cawas,Temuwangi,NEGERI
25,20309232,SD NEGERI 2 TROKETON,Yapak,Troketon,NEGERI
26,20309216,SD NEGERI 3 KALANGAN,"Jagulan, Kalangan, Pedan",Kalangan,NEGERI
27,20309223,SD NEGERI 3 KEDEN,Keden,KEDEN,NEGERI
28,20309272,SD NEGERI 3 SOBAYAN,Ngrendeng,SOBAYAN,NEGERI
29,20309662,SD NEGERI JATIMULYO,Tandan,Jatrimulyo,NEGERI
30,60728975,SDIT CAHAYA HATI,Yapak Kembang,Troketon,SWASTA
31,20309707,SMAS MUHAMMADIYAH 3 PEDAN,JL. PEMUDA NO. 45 PEDAN,Kedungan,SWASTA
32,20309672,SMKN 1 PEDAN,JL. BHAYANGKARA - PEDAN,Sobayan,NEGERI
33,20309515,SMKS KRISTEN PEDAN,JL. PENCIL,Bendo,SWASTA
34,20309512,SMKS PGRI PEDAN,JL. PELAJAR REFORMASI NO. 2 KEDUNGAN PEDAN,Kedungan,SWASTA
35,20309520,SMKS TEKSTIL PEDAN,JL.UMBUL BUTHO NO. 4,Kedungan,SWASTA
36,20309473,SMP MUHAMMADIYAH 10,"Jl. Pemuda No 45 Pedan, Gatak",Kedungan,SWASTA
37,20309599,SMP NEGERI 1 PEDAN,Jl. Gelora Pemuda Pedan,Sobayan,NEGERI
38,20309543,SMP NEGERI 2 PEDAN,Troketon,TROKETON,NEGERI
39,20309561,SMP NEGERI 3 PEDAN,Jln. Pemuda Kedungan,Kedungan,NEGERI
