
1,69977289,MI PLUS MIFTAHUL JANNAH,GENTONG,Kedawung,SWASTA
2,60711892,MIS ISTIQOMAH MA`ARIF NU,BATU,Mojokerto,SWASTA
3,20363849,MTSS MA ARIF NU 3 KEDAWUNG,NGLABAN RT 07,Mojokerto,SWASTA
4,20313076,SD NEGERI BENDUNGAN 1,Bendungan,Bendungan,NEGERI
5,20313087,SD NEGERI BENDUNGAN 3,Bendungan,Bendungan,NEGERI
6,20313088,SD NEGERI BENDUNGAN 4,Sendangmulyo,Bendungan,NEGERI
7,20313098,SD NEGERI BENDUNGAN 5,Ngadirejo,Bendungan,NEGERI
8,20313176,SD NEGERI CELEP 1,Tanjung,Celep,NEGERI
9,20313175,SD NEGERI CELEP 2,Marditani,CELEP,NEGERI
10,20313174,SD NEGERI CELEP 3,Purworejo,CELEP,NEGERI
11,20313173,SD NEGERI CELEP 4,Tanjung,Celep,NEGERI
12,20313172,SD NEGERI CELEP 5,Celep RT. 17,Celep,NEGERI
13,20313483,SD NEGERI JENGGRIK 1,Banaran,JENGGRIK,NEGERI
14,20313482,SD NEGERI JENGGRIK 2,Tempel Rt 03,Jenggrik,NEGERI
15,20313481,SD NEGERI JENGGRIK 3,Mulyorejo,Jenggrik,NEGERI
16,20313480,SD NEGERI JENGGRIK 4,Putatan,JENGGRIK,NEGERI
17,20313301,SD NEGERI KARANGPELEM 1,Sawit,Karang Pelem,NEGERI
18,20313300,SD NEGERI KARANGPELEM 2,GENENG,Karang Pelem,NEGERI
19,20313299,SD NEGERI KARANGPELEM 3,Jatirejo,Karang Pelem,NEGERI
20,20312806,SD NEGERI MOJODOYONG 1,Botok,MOJODOYONG,NEGERI
21,20312805,SD NEGERI MOJODOYONG 2,Mojodoyong,Mojodoyong,NEGERI
22,20312804,SD NEGERI MOJODOYONG 3,Banyudono,MOJODOYONG,NEGERI
23,20312803,SD NEGERI MOJODOYONG 4,Gempol,MOJODOYONG,NEGERI
24,20312802,SD NEGERI MOJOKERTO 1,Gantiwarno,Mojokerto,NEGERI
25,20312801,SD NEGERI MOJOKERTO 2,Selorejo,MOJOKERTO,NEGERI
26,20312786,SD NEGERI MOJOKERTO 3,Nglaban,MOJOKERTO,NEGERI
27,20312785,SD NEGERI MOJOKERTO 4,Karang,Mojokerto,NEGERI
28,20312825,SD NEGERI PENGKOK 1,Bejing,PENGKOK,NEGERI
29,20312826,SD NEGERI PENGKOK 2,Bejing,Pengkok,NEGERI
30,20312836,SD NEGERI PENGKOK 3,Pengkok,Pengkok,NEGERI
31,20312835,SD NEGERI PENGKOK 4,Pengkok Rt 2,Pengkok,NEGERI
32,20312988,SD NEGERI WONOKERSO 1,Brambang,Wonokerso,NEGERI
33,20312987,SD NEGERI WONOKERSO 2,Dulang,WONOKERSO,NEGERI
34,20312986,SD NEGERI WONOKERSO 3,Sadakan,WONOKERSO,NEGERI
35,20353909,SDIT AN NISA KEDAWUNG,Turus,Karang Pelem,SWASTA
36,20313392,SDN Kedawung 1,Sono RT. 21 Kedawung,Kedawung,NEGERI
37,20313390,SDN Kedawung 2,Ngabean,Kedawung,NEGERI
38,20313389,SDN Kedawung 3,Kedawung,Kedawung,NEGERI
39,20313374,SDN Kedawung 4,Kedawung,Kedawung,NEGERI
40,20341308,SDN Wonorejo 1,Wonorejo Rt.11,Wonorejo,NEGERI
41,20341309,SDN Wonorejo 2,Wonorejo,wonorejo,NEGERI
42,20312909,SMKN 1 KEDAWUNG,BENDUNGAN KEDAWUNG,Bendungan,NEGERI
43,20361228,SMKS KOSGORO 3 KEDAWUNG,"JL. PENGKOK - MASARAN KM 0.5, PENGKOK, KEDAWUNG, SRAGEN",Pengkok,SWASTA
44,20341279,SMP IT Kosgoro Kedawung,Pengkok,Pengkok,SWASTA
45,20312875,SMP MUHAMMADIYAH 11 KEDAWUNG,Ngabean Kedawung Sragen,Kedawung,SWASTA
46,20312956,SMP NEGERI 1 KEDAWUNG,Kedawung,CELEP,NEGERI
47,20312924,SMP NEGERI 2 KEDAWUNG,Kauman,Bendungan,NEGERI
48,20312953,SMP PGRI 6 KEDAWUNG,Tanjung,CELEP,SWASTA
