
1,20363005,MAS MA`ARIF SADANG,"JL.Raya Sadang KM 33, Sadangkulon, Sadang, Kebumen",Sadangkulon,SWASTA
2,60710975,MIS MA`ARIF CANGKRING,"DESA CANGKRING, KEC.SADANG",Cangkring,SWASTA
3,60710976,MIS MA`ARIF JOJOGAN,"DUKUH JOJOGAN, DESA SEBORO, KEC. SADANG",Pucangan,SWASTA
4,60710974,MIS MA`ARIF NU  SADANGWETAN,RT 01/RW 01 DESA SADANGWETAN KEC.SADANG KAB KEBUMEN,Sadangwetan,SWASTA
5,20363606,MTSS MA`ARIF SADANG,"Jln. Wonosari No.05 RT 01, RW 02",Wonosari,SWASTA
6,20305724,SD NEGERI 1 PUCANGAN,"Jl. Raya Sadang KM 25, Pucangan, Sadang, Kebumen",Pucangan,NEGERI
7,20305239,SD NEGERI 1 SADANGKULON,JALAN RAYA SADANG KM.33,SADANGKULON,NEGERI
8,20305818,SD NEGERI 1 SEBORO,Jalan Raya Sadang KM 27,Seboro,NEGERI
9,20305703,SD NEGERI 1 WONOSARI,Dukuh Legoksari,Wonosari,NEGERI
10,20304849,SD NEGERI 2 PUCANGAN,"Desa Pucangan, Sadang",PUCANGAN,NEGERI
11,20304955,SD NEGERI 2 SADANGKULON,Kalipetir,Sadangkulon,NEGERI
12,20304875,SD NEGERI 2 SEBORO,Rt01/01,Seboro,NEGERI
13,20304953,SD NEGERI 2 WONOSARI,"Wonosari, Sadang",Wonosari,NEGERI
14,20304732,SD NEGERI 3 SEBORO,Dukuh Jombret,SEBORO,NEGERI
15,20304745,SD NEGERI CANGKRING,Dukuh Karangasem,Cangkring,NEGERI
16,20304737,SD NEGERI KALIGESING,"Kaligesing, Sadang",Seboro,NEGERI
17,20305167,SD NEGERI KEDUNGGONG,"Kedunggong, Sadang, Kebumen",Kedunggong,NEGERI
18,20305238,SD NEGERI SADANGWETAN,JALAN RAYA SADANG KM.34,Sadangwetan,NEGERI
19,20330310,SMKS MUHAMMADIYAH SADANG,"JL. SADANG KULON, SADANG",Sadangkulon,SWASTA
20,20304965,SMP MUHAMMADIYAH SADANG,Dukuh Sidakarya,SADANGKULON,SWASTA
21,20338274,SMP NEGERI 1 SADANG,Jl. Raya Sadang Km. 33,Sadangkulon,NEGERI
