
1,69982971,MIS MA`ARIF NU AL-FALAAH KARANGNONGKO,SONAYAN,Kec. Karangnongko,SWASTA
2,60711656,MIS ROUDLOTUL QUR`AN,"Bekelan, Rt. 05, Rw. 03",Karangnongko,SWASTA
3,69895116,MTsS Qur`aniy,Sanggrahan Rt 008/004,Demakijo,SWASTA
4,20309781,SD NEGERI 1 BLIMBING,Soronalan,Blimbing,NEGERI
5,20309754,SD NEGERI 1 DEMAK IJO,Demak Ijo,Demakijo,NEGERI
6,20309762,SD NEGERI 1 GUMUL,GUMUL,Gumul,NEGERI
7,20309758,SD NEGERI 1 JAGALAN,Jagalan,Jagalan,NEGERI
8,20309849,SD NEGERI 1 JIWAN,Lodadi,Jiwan,NEGERI
9,20309872,SD NEGERI 1 KADILAJO,Karangeri,Kadilajo,NEGERI
10,20309863,SD NEGERI 1 KANOMAN,Ngaraskopen,Kanoman,NEGERI
11,20309843,SD NEGERI 1 KARANG NONGKO,Karang Nongko,Karangnongko,NEGERI
12,20310218,SD NEGERI 1 LOGEDE,Mendak,Logede,NEGERI
13,20310308,SD NEGERI 1 SOMOKATON,Mipitan,Somokaton,NEGERI
14,20310046,SD NEGERI 2 BLIMBING,Karangsanggung,Blimbing,NEGERI
15,20310179,SD NEGERI 2 GUMUL,Klegen,Gumul,NEGERI
16,20310117,SD NEGERI 2 JIWAN,Jiwan,Jiwan,NEGERI
17,20310107,SD NEGERI 2 KADILAJO,Karangeri,Kadilajo,NEGERI
18,20309340,SD NEGERI 2 LOGEDE,Logede,Logede,NEGERI
19,20309409,SD NEGERI 2 SOMOKATON,Somokaton,Somokaton,NEGERI
20,20309194,SD NEGERI 3 GUMUL,Potro,Gumul,NEGERI
21,20309288,SD NEGERI 4 GUMUL,Tambak watu,Gumul,NEGERI
22,20309646,SD NEGERI BANYUAENG,Banyuaeng,Banyuaeng,NEGERI
23,20309667,SD NEGERI GEMAMPIR,RINGIN ANOM,Gemampir,NEGERI
24,20309852,SD NEGERI JETIS,Jetis,Jetis,NEGERI
25,20309633,SD NEGERI NGEMPLAK,Manisrejo,Ngemplak,NEGERI
26,20309677,SMAN 1 KARANGNONGKO,Jl. Deles,Somokaton,NEGERI
27,20309585,SMP NEGERI 1 KARANGNONGKO,Jagalan Jagalan Karangnongko Klaten,Jagalan,NEGERI
28,20309547,SMP NEGERI 2 KARANGNONGKO,"Jl. Logede. Logede, Karangnongko, Klaten",Logede,NEGERI
29,20309491,SMP PANDANARAN,"Bulupitu, Kanoman, Karangnongko, Klaten",Kanoman,SWASTA
