
1,69983500,MAS MA`ARIF CILACAP TENGAH,JL. NUSADADI RT.03 RW.11,Kec. Cilacap Tengah,SWASTA
2,60710167,MIS AL-FATAH DONAN,JL. CITANDUI NO.39,Donan,SWASTA
3,69977309,MTS VIP QUEEN AL KHADIJAH CILACAP,JL. DR RAJIMAN NO 99 GUNUNGSIMPING KEC. CILACAP TENGAH KAB. CILACAP,Gunungsimping,SWASTA
4,20363356,MTSS MUHAMMADIYAH,JL. SLAMET NO.11 SIDANEGARA CILACAP TENGAH,Sidanegara,SWASTA
5,20300761,SD ISLAM AL AZHAR 16,Jl Galunggung,Sidanegara,SWASTA
6,20300775,SD MARIA IMMACULACATA,Jl Kendeng No 310,Sidanegara,SWASTA
7,20339072,SD MUHAMMADIYAH 01 CILACAP,Jl Mt Haryono No.17 Cilacap,Donan,SWASTA
8,20353896,SD MUHAMMADIYAH 08,Jl. Gatot Subroto No 142 Cilacap,Gunungsimping,SWASTA
9,20301497,SD NEGERI DONAN 01 CILACAP TENGAH,Jl. Krawangsari No 37,Donan,NEGERI
10,20301498,SD NEGERI DONAN 03 CILACAP TENGAH,Jl Kalidonan No 37,Donan,NEGERI
11,20301499,SD NEGERI DONAN 04 CILACAP TENGAH,Jl Serayu No 41,Donan,NEGERI
12,20301500,SD NEGERI DONAN 05 CILACAP TENGAH,Jl Kalidonan No 37,Donan,NEGERI
13,20301501,SD NEGERI DONAN 06 CILACAP TENGAH,"Jl. Kalidonan, No.5A",Donan,NEGERI
14,20301502,SD NEGERI DONAN 07 CILACAP TENGAH,Jl. Serayu No.43,Donan,NEGERI
15,20301461,SD NEGERI GUNUNGSIMPING 01 CILACAP TENGAH,Jalan Kalimantan 24,Gunungsimping,NEGERI
16,20301460,SD NEGERI GUNUNGSIMPING 02 CILACAP TENGAH,"Jl. Kalimantan No. 50, Cilacap Tengah",Gunungsimping,NEGERI
17,20301459,SD NEGERI GUNUNGSIMPING 03 CILACAP TENGAH,Gunungsimping,Gunungsimping,NEGERI
18,20353871,SD NEGERI GUNUNGSIMPING 04 CILACAP TENGAH,Jl Dr Sutomo No 150,Gunungsimping,NEGERI
19,20340917,SD NEGERI KUTAWARU 01 CILACAP TENGAH,Jalan Nusa Purba No. 52 Kutawaru,Kutawaru,NEGERI
20,20338483,SD NEGERI KUTAWARU 02 CILACAP TENGAH,Jl. Nusadadi,Kutawaru,NEGERI
21,20300343,SD NEGERI KUTAWARU 03 CILACAP TENGAH,Jalan Nusa Jaya No.11,Kutawaru,NEGERI
22,20339073,SD NEGERI KUTAWARU 04  CILACAP TENGAH,Jl. Nusatani 043,Kutawaru,NEGERI
23,20338484,SD NEGERI KUTAWARU 05  CILACAP TENGAH,Jl. Nusasejati,Kutawaru,NEGERI
24,20300334,SD NEGERI LOMANIS 01 CILACAP TENGAH,Jl Mh Thamrin No 59,Lomanis,NEGERI
25,20300312,SD NEGERI LOMANIS 02 CILACAP TENGAH,JL.MT.Haryono No. 74,Lomanis,NEGERI
26,20300266,SD NEGERI SIDANEGARA 01 CILACAP TENGAH,Jl Argopuro,Sidanegara,NEGERI
27,20341598,SD NEGERI SIDANEGARA 02 CILACAP TENGAH,Sidanegara,Sidanegara,NEGERI
28,20339074,SD NEGERI SIDANEGARA 03 CILACAP TENGAH,Jl. Kendeng no 54 Sidanegara Cilacap,Sidanegara,NEGERI
29,20300260,SD NEGERI SIDANEGARA 04 CILACAP TENGAH,Jl. Kinibalu No.9a Sidanegara,Sidanegara,NEGERI
30,20339075,SD NEGERI SIDANEGARA 05 CILACAP TENGAH,JL.Kendeng No.2 Sidanegara,Sidanegara,NEGERI
31,20338487,SD NEGERI SIDANEGARA 06 CILACAP TENGAH,Jalan Kendeng 323,Sidanegara,NEGERI
32,20300258,SD NEGERI SIDANEGARA 08 CILACAP TENGAH,Jl Dr Sutomo,Sidanegara,NEGERI
33,20300257,SD NEGERI SIDANEGARA 09 CILACAP TENGAH,Jl Rinjani No 69,Sidanegara,NEGERI
34,20300264,SD NEGERI SIDANEGARA 10 CILACAP TENGAH,Jl. Kendeng No. 02,Sidanegara,NEGERI
