
1,60713841,MI HIDAYATUL MUBTADIIN,JL. BADAK V PANDEAN LAMPER GAYAMSARI SEMARANG,Pandean Lamper,SWASTA
2,20329039,SD ISLAM AL FATTAH,Jl Masjid Terboyo No 111,TAMBAKREJO,SWASTA
3,69933468,SD IT ASSHODIQIYAH,JL. SAWAH BESAR TIMUR NO.99,Kaligawe,SWASTA
4,20329350,SD MUHAMMADIYAH 11,Jl Tambak Dalam I No 89,Sawah Besar,SWASTA
5,20329347,SD MUHAMMADIYAH 17,Medoho Raya No 118 Rt. 03 Rw. 09,Sambirejo,SWASTA
6,20329385,SD NEGERI GAYAMSARI 01,Jl Beruang Raya,GAYAMSARI,NEGERI
7,20329384,SD NEGERI GAYAMSARI 02,Jl. Brigjend S Sudiarto No. 140,Gayamsari,NEGERI
8,20329226,SD NEGERI KALIGAWE,Jl Tambakan I,KALIGAWE,NEGERI
9,20337677,SD NEGERI PANDEAN LAMPER 01,Jl Brigjen Sudiarto 105,Pandean Lamper,NEGERI
10,20328660,SD NEGERI PANDEAN LAMPER 02,Jl. Badak V,Pandean Lamper,NEGERI
11,20328659,SD NEGERI PANDEAN LAMPER 03,Jl. Badak Raya No. 59,Pandean Lamper,NEGERI
12,20328656,SD NEGERI PANDEAN LAMPER 04,Banteng Utara VI,PANDEAN LAMPER,NEGERI
13,20328654,SD NEGERI PANDEAN LAMPER 05,Jl. Gajah Barat IV,Pandean Lamper,NEGERI
14,20328597,SD NEGERI SAMBIREJO 01,Jl. Medoho Raya No. 9,Sambirejo,NEGERI
15,20328583,SD NEGERI SAMBIREJO 02,Jl Jolotundo II No. 27,SAMBIREJO,NEGERI
16,20328574,SD NEGERI SAWAH BESAR 01,Jl Tambak Dalam Raya No 2,Sawah Besar,NEGERI
17,20328573,SD NEGERI SAWAH BESAR 02,Jl Margosari I,Sawahbesar,NEGERI
18,20328544,SD NEGERI SIWALAN,Jl. Karangingas Tengah,Siwalan,NEGERI
19,20328571,SD NEGERI TAMBAKREJO 01,Jl. Masjid Terboyo,Tambakrejo,NEGERI
20,20328598,SD NEGERI TAMBAKREJO 02,Purwosari Raya,Tambakrejo,NEGERI
21,20328650,SD NEGERI TAMBAKREJO 03,Jl Tenggang,Tambakrejo,NEGERI
22,20329356,SD PANGUDI LUHUR VINCENTIUS,Jl. Purwosari Raya,Tambakrejo,SWASTA
23,20331893,SMA AGUS SALIM,Jl. Beruang Raya No. 50,Gayamsari,SWASTA
24,20331894,SMA AL FATTAH,Jl. Masjid Terboyo No. III,Tambakrejo,SWASTA
25,20331904,SMA KESATRIAN 2,Jl. Gajah Raya No. 58,Siwalan,SWASTA
26,20362087,SMK ASSHODIQIYAH,Jl. Sawah Besar Timur No. 99,Kaligawe,SWASTA
27,20328991,SMK NUSAPUTERA 2,Jl. Medoho III No. 2,Siwalan,SWASTA
28,20328967,SMK PELITA NUSANTARA 1,Jl. Slamet Riyadi No. 40,Gayamsari,SWASTA
29,20331931,SMK PELITA NUSANTARA 2,Jl. Slamet Riyadi No. 40,Gayamsari,SWASTA
30,20328978,SMK PERDANA,Jl. Slamet Riyadi No. 10,Gayamsari,SWASTA
31,20328979,SMK PGRI 1,Jl. Medoho Raya No. 91,Gayamsari,SWASTA
32,20328960,SMK TJENDEKIA PURUHITA,Jl. Badak Timur V No. 1,Pandeanlamper,SWASTA
33,20331837,SMP AGUS SALIM,Jl. Beruang Raya No. 50,Gayamsari,SWASTA
34,20328956,SMP AL FATTAH,Jl Masjid Terboyo No 111,TAMBAKREJO,SWASTA
35,20331884,SMP ISLAM CAHAYA INSANI,Jl. Medoho Asri No. 3,Sambirejo,SWASTA
36,69762628,SMP IT ASSHODIQIYAH,JL. SAWAH BESAR TIMUR NO. 99,Kaligawe,SWASTA
37,20328783,SMP MUHAMMADIYAH 7,Jl. Tambak Dalam Raya No. 89 Rt 3 Rw 3,Sawahbesar,SWASTA
38,20337597,SMP NEGERI 04 SEMARANG,Jl. Tambak Dalam 1,Sawahbesar,NEGERI
39,20331875,SMP PERDANA,Jl. Kijang Selatan No.10-12 Semarang,Gayamsari,SWASTA
40,20331878,SMP PGRI 1 SEMARANG,Jl. Medoho I No 91,GAYAMSARI,SWASTA
41,20328865,SMP PURNAMA 2,Jalan Slamet Riyadi No.45,GAYAMSARI,SWASTA
