
1,60710379,MIS MA`ARIF NU 01 BABAKAN,JL. KH. MUSLIM KARANGPUCUNG RT. 01 RW. 07 BABAKAN KARANGLEWAS 53161,Babakan,SWASTA
2,60710380,MIS MA`ARIF NU 02 BABAKAN,Jl. Pengempon RT 02 RW 10,Babakan,SWASTA
3,60710381,MIS MA`ARIF NU 1 PANGEBATAN,JL.RAYAPANGEBATANRT05/2PANGEBATAN,Pangebatan,SWASTA
4,60710374,MIS MA`ARIF NU 1 PASIR WETAN,RT 02/3 PASIR WETAN,Pasir Wetan,SWASTA
5,69881859,MIS MA`ARIF NU JIPANG,Jl. M. Nurhakim Rt 04/02 Desa Jipang,Jipang,SWASTA
6,60710373,MIS MA`ARIF NU PASIR KULON,JL.BALAI DESA RT2/II PASIR KULON,Pasir Kulon,SWASTA
7,60710376,MIS MA`ARIF NU SINGASARI,RT 01/VI SINGASARI,Singasari,SWASTA
8,60710378,MIS MA`ARIF NU SUNYALANGU,SUNYALANGURT.01/1KARANGLEWAS,Sunyalangu,SWASTA
9,60710382,MIS MA`ARIF NU TAMANSARI,JL.PASIR LUHUR RT 01/04 TAMANSARI,Tamansari,SWASTA
10,60710371,MIS MUHAMMADIYAH KARANGLEWAS KIDUL,JL.JAYADIWANGSA NO.45 KARANGLEWAS KIDUL,Karanglewas Kidul,SWASTA
11,60710372,MIS MUHAMMADIYAH PASIR LOR,Jl. Desa Pasir Lor No. 5 RT 01 RW 02,Pasir Lor,SWASTA
12,60710375,MIS MUHAMMADIYAH SINGASARI,"JL.RAYA SINGASARI RT 01/06, DESA SINGASARI, KEC. KARANGLEWAS 53161.",Singasari,SWASTA
13,60710377,MIS MUHAMMADIYAH SUNYALANGU,RT 03 RW 02,Sunyalangu,SWASTA
14,20363421,MTsS MA`ARIF NU 1 KARANGLEWAS,JL. DESA BABAKAN KARANGLEWAS,Babakan,SWASTA
15,20302217,SD NEGERI 1 BABAKAN,Jl.raya Babakan,Babakan,NEGERI
16,20302312,SD NEGERI 1 KARANGGUDE,Jl. Mertadjaya,Karanggude,NEGERI
17,20302765,SD NEGERI 1 KEDIRI,Kediri,Kediri,NEGERI
18,20302744,SD NEGERI 1 PASIR KULON,Jl. Pekuncen Pasir Kulon Rt 02 Rw 01,Pasir Kulon,NEGERI
19,20302792,SD NEGERI 1 TAMANSARI,Jl. Lapangan Rt 03 Rw 02 Tamansari,Tamansari,NEGERI
20,20302815,SD NEGERI 2 BABAKAN,Jl. Raya Babakan,Babakan,NEGERI
21,20302566,SD NEGERI 2 KARANGGUDE,Rt 08 Rw 02 Karanggude Kulon,Karanggude,NEGERI
22,20302696,SD NEGERI 2 KEDIRI,Jl. Raya Kediri No. 12,Kediri,NEGERI
23,20301703,SD NEGERI 2 TAMANSARI,Grumbul Gebangsari Rt 02 Rw 06,Tamansari,NEGERI
24,20301783,SD NEGERI 3 KARANGGUDE,Jl. Desa Karanggude Kulon No 38 Rt 01 Rw 03,Karanggude,NEGERI
25,20301626,SD NEGERI DANASRI,Danasri Rt 05 Rw 06,Kediri,NEGERI
26,20302315,SD NEGERI KARANGKEMIRI,Rt 02  Rw 04,Karangkemiri,NEGERI
27,20355493,SD NEGERI KARANGLEWAS KIDUL,Jl.singawireja,Karanglewas Kidul,NEGERI
28,20302056,SD NEGERI PANGEBATAN,Pangebatan,Pangebatan,NEGERI
29,20302745,SD NEGERI PASIR LOR,Jl.kertawibawa No.8,Pasir Lor,NEGERI
30,20302057,SD NEGERI PASIR WETAN,Jl.mbah Nurchakim No.2,Pasir Wetan,NEGERI
31,20302058,SD NEGERI SEMAYA,Jalan Grumbul Semaya No. 09 RT 1 RW 6,Sunyalangu,NEGERI
32,20302155,SD NEGERI SINGASARI,Jl. Raya Desa Singasari,Singasari,NEGERI
33,20302290,SDN 1 JIPANG,Jln. M. nurhakim No.1,Jipang,NEGERI
34,20302649,SDN 2 PASIR KULON,Jl.murtadlo Karangtalun,Pasir Kulon,NEGERI
35,20301621,SDN CIBUN,Rt 08 Rw 06 Cibun,Sunyalangu,NEGERI
36,20302153,SDN SUNYALANGU,Jl.kejubug Rt 01 Rw 05,Sunyalangu,NEGERI
37,20330447,SMKS IT MAARIF NU KARANGLEWAS,DESA BABAKAN,DESA BABAKAN,SWASTA
38,20360470,SMKS MAARIF NU 2 KARANGLEWAS,"KAPTEN PATTIMURA, KARANGLEWAS",Pasir Kulon,SWASTA
39,20301854,SMP MUHAMMADIYAH 1 KARANGLEWAS,Jln. Damaraja,Singasari,SWASTA
40,20301883,SMP MUHAMMADIYAH 2 KARANGLEWAS,Jalan Jaya Diwangsa No. 43 Karanglewas,KARANGLEWAS KIDUL,SWASTA
41,20302007,SMP NEGERI 1 KARANGLEWAS,Jl. Raya Tamansari,TAMANSARI,NEGERI
42,20301947,SMP NEGERI 2 KARANGLEWAS,Pangebatan,Pangebatan,NEGERI
43,20348594,SMP NEGERI 3 KARANGLEWAS,Jalan Raya Kejubug,SUNYALANGU,NEGERI
