
1,20363066,MAN TEGAL,JL. PENDIDIKAN PESURUNGAN LOR,Pesurungan Lor,NEGERI
2,60713970,MIS AR - RAHMAN,JL. BANYUWANGI NO. 01 RT 08/I SUMURPANGGANG KOTA TEGAL,Sumurpanggang,SWASTA
3,69752199,MIS AR-RIDLO,JL. PENDIDIKAN,Margadana,SWASTA
4,60713966,MIS IHSANIYAH 01 KALIGANGSA,JL. MOH.TOHA NO.27 RT 05/04 KALIGANGSA KOTA TEGAL,Kaligangsa,SWASTA
5,60713967,MIS IHSANIYAH 02 KALIGANGSA,JL.BEKASI NO.44 KALIGANGSA KOTA TEGAL,Kaligangsa,SWASTA
6,60713968,MIS NURUL HIKMAH,Jl. Ki Ageng Tirtayasa No.02 Krandon Kec.Margadana Kota Tegal,Krandon,SWASTA
7,60713969,MIS NURUL UMMAH,JL.KH. ABDUL SYUKUR NO.33,Margadana,SWASTA
8,20364865,MTSN KOTA TEGAL,JL. PENDIDIKAN,Pesurungan Lor,NEGERI
9,20364866,MTSS RAUDHATUL ULUM,JL. CIPTO MANGUN KUSUMO  52,Kaligangsa,SWASTA
10,20329867,SD NEGERI CABAWAN 2 TEGAL,Jalan Sultan Hasanudin No. 127,CABAWAN,NEGERI
11,20329883,SD NEGERI KALIGANGSA 04,Jl. Moh. Toha No. 120,Kaligangsa,NEGERI
12,20329885,SD NEGERI KALIGANGSA 1,Jl. Dr Cipto Mangunkusumo,KALIGANGSA,NEGERI
13,20329884,SD NEGERI KALIGANGSA 3,Jl. Dr Cipto Mangunkusumo II,Kaligangsa,NEGERI
14,20329881,SD NEGERI KALINYAMAT KULON 1 TEGAL,Jalan Ki Hajar Dewantoro Tegal,KALINYAMAT KULON,NEGERI
15,20329880,SD NEGERI KALINYAMAT KULON 2 TEGAL,Jalan Letkol Pol Sutaryo No. 21  Tegal,Kalinyamat Kulon,NEGERI
16,20338931,SD NEGERI KALINYAMAT KULON 3,Jl Ki Hajar Dewantoro No. 121,Kalinyamat Kulon,NEGERI
17,20329960,SD NEGERI KRANDON 1,Jl Dr Ciptomangunkusumo,KRANDON,NEGERI
18,20329970,SD NEGERI KRANDON 3 TEGAL,JL. BUKIT TINGGI I NO. 10,KRANDON,NEGERI
19,20329969,SD NEGERI KRANDON 4,Jl. Banda Aceh 3,Krandon,NEGERI
20,20329928,SD NEGERI MARGADANA 1 TEGAL,Jalan Dr Cipto Mangunkusumo 237 Tegal,MARGADANA,NEGERI
21,20329929,SD NEGERI MARGADANA 2,Jl. Probolinggo,Margadana,NEGERI
22,20329927,SD NEGERI MARGADANA 3,Jl Temanggung Gg. Bawal 3,Margadana,NEGERI
23,20329926,SD NEGERI MARGADANA 4,Jl Prof Buya Hamka No 162 Margadana Tegal,MARGADANA,NEGERI
24,20329925,SD NEGERI MARGADANA 5,Jl. Banyumas 2 Gg. Wader 3,MARGADANA,NEGERI
25,20329924,SD NEGERI MARGADANA 6,Jl. Abdul Syukur No 3,MARGADANA,NEGERI
26,20329923,SD NEGERI MARGADANA 7,Jl. Buya Hamka Gg. Gurami 2 No. 13,Margadana,NEGERI
27,20329922,SD NEGERI MARGADANA 8,Jl. Ambarawa,MARGADANA,NEGERI
28,20329804,SD NEGERI PESURUNGAN LOR 1,Jl Kapten Samadikun 55 Tegal,PESURUNGAN LOR,NEGERI
29,20329803,SD NEGERI PESURUNGAN LOR 2,Jl Palangkaraya Gg. Majiran,PESURUNGAN LOR,NEGERI
30,20329874,SD NEGERI SUMURPANGGANG 1,Jl. Ki Hajar Dewantoro,Sumurpanggang,NEGERI
31,20329760,SD NEGERI SUMURPANGGANG 2,Jl. Kyai Maja No. 10,SUMURPANGGANG,NEGERI
32,20329761,SD NEGERI SUMURPANGGANG 3,Jl. Banyuwangi No. 11,SUMURPANGGANG,NEGERI
33,20329843,SMAN 5 TEGAL,JL. KALI KEMIRI II,Margadana,NEGERI
34,20360538,SMKS HARAPAN BERSAMA TEGAL,Jl. Abdul Syukur No. 17,Margadana,SWASTA
35,20329860,SMKS ISTEK TEGAL,JL. CIPTO MANGUNKUSUMO NO. 51,KALIGANGSA,SWASTA
36,20329842,SMKS MUHAMMADIYAH 2 KOTA TEGAL,JL. DR CIPTO MANGUNKUSUMO NO.410,Kaligangsa,SWASTA
37,20329838,SMP BHAKTI PRAJA,Jl. Ki Hajar Dewantoro No. 59 Tegal,SUMURPANGGANG,SWASTA
38,69888759,SMP IC BIAS ASSALAM,JL. KALIGANGSA ASRI TIMUR RT. 01/07 KEL. KALIGANGSA KEC. MARGADANA KOTA TEGAL,Kaligangsa,SWASTA
39,20329821,SMP MUHAMMADIYAH 2,Jl. Demak 1 No 14,MARGADANA,SWASTA
40,20329836,SMP NEGERI 17 TEGAL,Jl. Sibandaran No.13 Tegal,Sumurpanggang,NEGERI
41,20329835,SMP NEGERI 18,Jl. Kh. Abdul Syukur No.45 A,MARGADANA,NEGERI
42,20329818,SMP PURNAMA,Jl. Gatot Subroto,SUMURPANGGANG,SWASTA
