
1,60711286,MIS AL ISLAM JAMUSKAUMAN,"JL. KYAI RADEN SAHID,BACINAN,",Jamuskauman,SWASTA
2,60711283,MIS MA`ARIF BLIGO 2,"BAKALAN, BLIGO, NGLUWAR, MAGELANG",Bligo,SWASTA
3,60711282,MIS MA`ARIF BLIGO I,GAGAN,Bligo,SWASTA
4,60711288,MIS MA`ARIF BLONGKENG,"CARUBAN, BLONGKENG",-,SWASTA
5,60711285,MIS MA`ARIF KARANGTALUN,DSN. DANGKEL WETAN RT/RW: 002/003,Karangtalun,SWASTA
6,60711284,MIS MA`ARIF NGLUWAR I,DUSUN NGLUWAR,Ngluwar,SWASTA
7,60711287,MIS MAARIF PLOSO GEDE,GATAK PLOSOGEDE,Plosogede,SWASTA
8,20363686,MTSS MAARIF NGLUWAR,"JL. TRAYEM KM.03, DRUJUTEGAL, PLOSOGEDE",Bligo,SWASTA
9,20363685,MTSS NU NGLUWAR,JENGKON NGLUWAR MAGELANG,Ngluwar,SWASTA
10,20307844,SD MUHAMMADIYAH NGLUWAR,Cabeyan,Bligo,SWASTA
11,20307917,SD NEGERI BLIGO 1,Gagan,Bligo,NEGERI
12,20307916,SD NEGERI BLIGO 2,Curah,Bligo,NEGERI
13,20307915,SD NEGERI BLIGO 3,Beteng,Bligo,NEGERI
14,20307787,SD NEGERI BLONGKENG 1,Tegalwungu,Blongkeng,NEGERI
15,20307764,SD NEGERI BLONGKENG 3,Karangrejo,Blongkeng,NEGERI
16,20307745,SD NEGERI DRUJU 2,Druju Tegal,Plosogede,NEGERI
17,20308083,SD NEGERI JAMUS 1,Jl.Trayem Km1 Jamus Kauman,Jamuskauman,NEGERI
18,20308082,SD NEGERI JAMUS 2,Godegan,Jamuskauman,NEGERI
19,20308134,SD NEGERI KARANGTALUN 1,Jampiroso,Karangtalun,NEGERI
20,20308133,SD NEGERI KARANGTALUN 2,Karangtalun,Karangtalun,NEGERI
21,20308027,SD NEGERI NGLUWAR 1,Jalan Kyai Raden Sahid,NGLUWAR,NEGERI
22,20308026,SD NEGERI NGLUWAR 2,Gedog,NGLUWAR,NEGERI
23,20308025,SD NEGERI NGLUWAR 3,Karangkopek,Ngluwar,NEGERI
24,20308013,SD NEGERI PAKUNDEN 1,Jetis,Pakunden,NEGERI
25,20308014,SD NEGERI PAKUNDEN 2,Guling Pakunden Ngluwar,Pakunden,NEGERI
26,20308024,SD NEGERI PAKUNDEN 3,Gondangan,PAKUNDEN,NEGERI
27,20307468,SD NEGERI PLOSOGEDE 1,Plosogede,Plosogede,NEGERI
28,20307362,SD NEGERI SOMOKATON 1,Kricaan,Somokaton,NEGERI
29,20307363,SD NEGERI SOMOKATON 2,"Canggalan, Somokaton",Somokaton,NEGERI
30,20307711,SMAN 1 NGLUWAR,Dongkelan,Plosogede,NEGERI
31,20307647,SMAS MUHAMMADIYAH NGLUWAR,JL. KYAI SAHID KM 1,NGLUWAR,SWASTA
32,20307706,SMKS MAARIF 1 NGLUWAR,JL. KYAI RADEN SAHID MAMBANG,Ngluwar,SWASTA
33,20307566,SMP MUHAMMADIYAH NGLUWAR,Gedog,Ngluwar,SWASTA
34,20307604,SMP NEGERI 1 NGLUWAR,Jl. Bligo Km. 1,Karangtalun,NEGERI
35,20307540,SMP TRISULA NGLUWAR,Jengkon,Ngluwar,SWASTA
