
1,20362912,MAS AL-MUBAROK,"A KM. 35 NGARINGAN, KAB. GROBOGAN, JAWA TENGAH",Ngaringan,SWASTA
2,69982979,MIS BUSTANUL MUTA`ALIM,JL. RAYA PURWODADI- BLORA KM 35,Kec. Ngaringan,SWASTA
3,69982978,MIS HASANUL ARIFIYYAH,TANGGULHARJO RT 02 RW 04,Kec. Ngaringan,SWASTA
4,60711986,MIS SALAFIYAH KALANGLUNDO,DUSUN LEDOKAN,Ngaringan,SWASTA
5,69790725,MTsS Salafiyah Ngaringan,Desa Kalanglundo,Kalanglundo,SWASTA
6,20363902,MTsS SYAFI`IYYAH NGARINGAN,Sendangsuro RT 01/09,Bandungsari,SWASTA
7,20314081,SD NEGERI 1 BANDUNGSARI,Jln. Raya Blora Dusun Sono 04/05 Desa Bandungsari,Bandungsari,NEGERI
8,20314076,SD NEGERI 1 BELOR,Jln. Ki Naronggo NO 1a Belor Rt 02 Rw 03 Desa Belor,Belor,NEGERI
9,20314187,SD NEGERI 1 KALANGDOSARI,Jln. Ahmad Yani No. 85 RT. 09 RW. 03 Dusun Dumpil Desa Kalangdosari,Kalangdosari,NEGERI
10,20314188,SD NEGERI 1 KALANGLUNDO,Jln Sunan Kalijaga No 46 RT 03 RW 01 Dusun Krajan 1 Desa Kalanglundo,Kalanglundo,NEGERI
11,20314533,SD NEGERI 1 NGARAP-ARAP,Jln Bendung Dumpil Rt 08 Rw 02 Dusun Jetis Desa Ngarap-arap,Ngaraparap,NEGERI
12,20314532,SD NEGERI 1 NGARINGAN,Jln. Blora No 17 C RT 02 RW 1 Desa Ngaringan,Ngaringan,NEGERI
13,20314546,SD NEGERI 1 Pendem,"Jalan Panti Asuhan, Dusun Kleco, RT.04 / RW.03 Desa Pendem.",Pendem,NEGERI
14,20314518,SD NEGERI 1 SARIREJO,Dusun Tambak Rt 03 Rw 03 Desa Sarirejo,Sarirejo,NEGERI
15,20314512,SD NEGERI 1 SENDANGREJO,Jln. Cempaka Rt 02 Rw 04 Dusun Ngrewan Desa Sendangrejo,Sendangrejo,NEGERI
16,20314617,SD NEGERI 1 SUMBERAGUNG,Dusun Nongko Desa Sumberagung,Sumberagung,NEGERI
17,20314621,SD NEGERI 1 TANJUNGHARJO,Jln. Pertaman No. 16 RT.03 RW. 05 Desa Tanjungharjo,Tanjungharjo,NEGERI
18,20314626,SD NEGERI 1 TRUWOLU,Jalan Raya No 80 Desa Truwolu,Truwolu,NEGERI
19,20314587,SD NEGERI 2 BANDUNGSARI,Jl. Kyai Ahmad Yadahu Rt 02 Rw 01 Bandungsari Kec Ngaringan,Bandungsari,NEGERI
20,20314601,SD NEGERI 2 BELOR,Jl. Kisoguno Dusun Kedungjeruk Desa Belor,Belor,NEGERI
21,20314401,SD NEGERI 2 KALANGDOSARI,Jl. Payasan Dusun Payasan Desa Kalangdosari,Kalangdosari,NEGERI
22,20314400,SD NEGERI 2 KALANGLUNDO,Jln Lugender Dusun Jajar Rt 02 Rw 08 Desa Kalanglundo,Kalanglundo,NEGERI
23,20314489,SD NEGERI 2 NGARAP ARAP,Jl. Pemuda No 1 Rt 04 Rw 01 Dusun Krajan Desa Ngarap-arap,Ngaraparap,NEGERI
24,20314488,SD NEGERI 2 NGARINGAN,Jl. Kisanusi No 77 B Rt 03 Rw 03 Pangkalan Desa Ngaringan,Ngaringan,NEGERI
25,20314424,SD NEGERI 2 Pendem,Jln. Raya Pendem-Bandungsari Desa Pendem,Pendem,NEGERI
26,20314067,SD NEGERI 2 SARIREJO,Dusun Galsari Rt 03 Rw 02 Desa Sarirejo,Sarirejo,NEGERI
27,20313697,SD NEGERI 2 Sendangrejo,Jln.Lusi Medang RT 01 RW 06 Dudun Medang Desa Sendangrejo Kec. Ngaringan,Sendangrejo,NEGERI
28,20313688,SD NEGERI 2 SUMBERAGUNG,Dusun Cepoko Desa Sumberagung Kec. Ngaringan,Sumberagung,NEGERI
29,20313713,SD NEGERI 2 TANJUNGHARJO,Dusun Sedangharjo Rt 01 Rw 07 Desa Tanjungharjo Kec. Ngaringan,Tanjungharjo,NEGERI
30,20313661,SD NEGERI 2 TRUWOLU,Jln Raya Blora No. 78 Desa Truwolu Kec. Ngaringan,Truwolu,NEGERI
31,20313684,SD NEGERI 3 BANDUNGSARI,Dusun Sendangsuro Desa Bandungsari Kec. Ngaringan,Bandungsari,NEGERI
