
1,60713528,MIS AL ISLAMIYAH 01 DUKUHWARU,JL. HAYAM WURUK RT 05 RW 07,Dukuhwaru,SWASTA
2,60713527,MIS AL ISLAMIYAH 02 DUKUHWARU,JL. HAYAM WURUK RT 05 RW 07,DUKUHWARU,SWASTA
3,60713530,MIS ASSYAFIIYAH KALISOKA,JL. BANDENG RT 04 RW 03 DESA KALISOKA KECAMATAN DUKUHWARU KABUPATEN TEGAL,Kalisoka,SWASTA
4,60713531,MIS MIFTAHUL INAYAH,JL. MASJID  JAMI BAITUL MUKMININ SLARANGLOR,SLARANGLOR,SWASTA
5,60713532,MIS MIFTAHUL ULUM GUMAYUN,JALAN RAYA JATIBARANG KM 4 GUMAYUN RT 07 RW 03,GUMAYUN,SWASTA
6,60713529,MIS NURUL YAQIEN,JL.H.MUKHLAS ARIFIN RT.04 RW.07,SLARANG LOR,SWASTA
7,60713526,MIS TARBIYATUL ATHFAL KABUNAN,JL.WIJAYAKUSUMA56 KABUNAN-DUKUHWARU-TEGAL,KABUNAN,SWASTA
8,20364670,MTSS AL FAHRURIYAH SINDANG,JL. RAYA SINDANG KECAMATAN DUKUHWARU KABUPATEN TEGAL,Sindang,SWASTA
9,20325987,SD NEGERI BLUBUK 01,Jl.g Slamet No.16,BLUBUK,NEGERI
10,20339120,SD NEGERI BLUBUK 02,Jl. Gunung Slamet No. 17,Blubuk,NEGERI
11,20325986,SD NEGERI BLUBUK 03,Jl. Raya Slawi-Jatibarang km.6,Blubuk,NEGERI
12,20325985,SD NEGERI BLUBUK 04,Jl. Gunung Slamet 1,Blubuk,NEGERI
13,20326001,SD NEGERI BLUBUK 05,Jl. Gunung Cermai No.14,BLUBUK,NEGERI
14,20326002,SD NEGERI BLUBUK 06,JALAN GUNUNG CEREMAI NO. 15,Blubuk,NEGERI
15,20325982,SD NEGERI BULAKPACING 01,Jl.kuda No.14 Bulakpacing,BULAKPACING,NEGERI
16,20325964,SD NEGERI BULAKPACING 02,Jl. Ganesa No.20 Bulakpacing,Bulakpacing,NEGERI
17,20326022,SD NEGERI DUKUHWARU 01,Jl.Hayam Wuruk No.1,DUKUHWARU,NEGERI
18,20326039,SD NEGERI DUKUHWARU 02,Jl. Patimura,Dukuhwaru,NEGERI
19,20339124,SD NEGERI DUKUHWARU 03,Jl.sultan Agung N0.9,DUKUHWARU,NEGERI
20,20326021,SD NEGERI DUKUHWARU 04,JL. GUMAYUN - SINDANG DUKUHWARU,DUKUHWARU,NEGERI
21,20325877,SD NEGERI GUMAYUN 01,Jl. Raya Slawi Jatibarang,GUMAYUN,NEGERI
22,20325876,SD NEGERI GUMAYUN 02,Jalan Raya Slawi - Jatibarang Km 04,GUMAYUN,NEGERI
23,20325875,SD NEGERI GUMAYUN 03,Jl. Raya Slawi Jatibarang Km 4,Gumayun,NEGERI
24,20325926,SD NEGERI KABUNAN 01,Jl Blanak No 05,KABUNAN,NEGERI
25,20340556,SD NEGERI KALISOKA 01,Jl. Tengiri No. 4,KALISOKA,NEGERI
26,20325885,SD NEGERI KALISOKA 02,JL. Tengiri No. 5,KALISOKA,NEGERI
27,20325884,SD NEGERI KALISOKA 03,Jl. Kakap No. 02,KALISOKA,NEGERI
28,20324989,SD NEGERI PEDAGANGAN 01,Jl. Raya Slawi - Jatibarang km.2,Pedagangan,NEGERI
29,20324988,SD NEGERI PEDAGANGAN 02,Jl. Pisang No.2 Rt 05/03,PEDAGANGAN,NEGERI
30,20324987,SD NEGERI PEDAGANGAN 03,Desa Pedagangan,Pedagangan,NEGERI
31,20325425,SD NEGERI SELAPURA 01,Jl. Serayu,Selapura,NEGERI
32,20325424,SD NEGERI SELAPURA 02,Ds. Selapura,SELAPURA,NEGERI
33,20325434,SD NEGERI SINDANG 01,Jl. Raya Sindang No 23,SINDANG,NEGERI
34,20325416,SD NEGERI SINDANG 02,Jl. Cucakrawa No. 5,SINDANG,NEGERI
35,20325394,SD NEGERI SLARANG LOR 01,Jl. Nakula I No. 36,SLARANGLOR,NEGERI
36,20325393,SD NEGERI SLARANG LOR 02,Jalan Yudhistira No. 65,SLARANG LOR,NEGERI
37,20325303,SMAN 1 DUKUHWARU,Jalan Pramuka Nomor 48,Dukuhwaru,NEGERI
38,20349096,SMK SAKA MEDIKA DUKUHWARU,DESA SELAPURA KEC. DUKUHWARU,Selapura,SWASTA
39,20325252,SMKS BARUNA DUKUHWARU,JL.RAYA SLAWI-JATIBARANG KM 4,Gumayun,SWASTA
40,20325251,SMKS BHAKTI PRAJA DUKUHWARU,RAYA BARAT DUKUH WARU,Dukuhwaru,SWASTA
41,69774740,SMKS TELKOM ADHI KARYA,Jl. Raya Slawi-Jatibarang,Gumayun,SWASTA
42,20353975,SMP MAARIF NU DUKUHWARU,Jl. Raya Slawi-Jatibarang KM 3,Kabunan,SWASTA
43,20325367,SMP NEGERI 1 DUKUHWARU,Jl. Raya Slawi - Jatibarang,Gumayun,NEGERI
44,20325314,SMP NEGERI 2 DUKUHWARU,Jl.raya Desa Slaranglor,SLARANGLOR,NEGERI
45,20359830,SMP PANGERAN PURBAYA,kalisoka,kalisoka,SWASTA
46,20325374,SMP PURNAMA DUKUHWARU,Jln. MT. Haryono Kabunan Dukuhwaru,Kabunan,SWASTA
