
1,20363258,MAS GANI TIRTOASRI,BUGEL,Tirtomoyo,SWASTA
2,60711809,MIS AL MAARIF,"PUNDUNGAN,RT 01 RW 01, SIDOREJO,TIRTOMOYO",Sidorejo,SWASTA
3,60711808,MIS GUPPI HARGANTORO,GUNUNGAN RT.01/RW.02 HARGANTORO KECAMATAN TIRTOMOYO,Hargantoro,SWASTA
4,60711807,MIS MUHAMMADIYAH BEDINGIN,"BEDINGIN, RT.03/RW.04",Tirtomoyo,SWASTA
5,20363810,MTSS AL MA ARIF 1,"BUGEL RT 02/V, TIRTOMOYO, 57672",Tirtomoyo,SWASTA
6,20363811,MTSS AL MA`ARIF II TIRTOMOYO,"PUNDUNGAN,RT 01 RW 01 SIDOREJO, TIRTOMOYO",Sidorejo,SWASTA
7,20363812,MTSS AL MU AYYAD,GUNUNGAN RT 01/02,Hargantoro,SWASTA
8,20311592,SD N 1 ARJOSARI,Ngarjosari,NGARJOSARI,NEGERI
9,20311618,SD N 1 BANYAKPRODO,Cabakan,BANYAKPRODO,NEGERI
10,20311566,SD N 1 DLEPIH,Dlepih,DLEPIH,NEGERI
11,20311404,SD N 1 HARGANTORO,Krendetan Lor,Hargantoro,NEGERI
12,20311492,SD N 1 NGREJO,Pucang,Hargorejo,NEGERI
13,20311758,SD N 1 SUKOHARJO,"Sukoharjo, RT 01/RW 02",Sukoharjo,NEGERI
14,20311826,SD N 2 DLEPIH,Ngelo,DLEPIH,NEGERI
15,20311677,SD N 2 HARGOSARI,SOBO RT.03 RW.06,HARGOSARI,NEGERI
16,20310933,SD N 2 SENDANGMULYO,Ngledok RT O4/RW O7,SENDANGMULYO,NEGERI
17,20310911,SD N 2 SIDOREJO,Kembang,SIDOREJO,NEGERI
18,20310982,SD N 2 TIRTOMOYO,jalan Dawung,Tirtomoyo,NEGERI
19,20311004,SD N 2 WIROKO,Tirisan Wetan,Wiroko,NEGERI
20,20310962,SD N 3 HARGOSARI,Pegersari Rt 003 Rw 002,HARGOSARI,NEGERI
21,20310821,SD N 3 WIROKO,Taman Wetan,WIROKO,NEGERI
22,20311587,SD NEGERI 1 GENENG,Godang,GENENGHARJO,NEGERI
23,20311403,SD NEGERI 1 HARGOSARI,Hargosari,HARGOSARI,NEGERI
24,20311809,SD NEGERI 1 SENDANG MULYO,Klampis,SENDANGMULYO,NEGERI
25,20311803,SD NEGERI 1 SIDOREJO,Sobo,Sidorejo,NEGERI
26,20311764,SD NEGERI 1 TIRTOMOYO,Tirtomoyo Rt 5 Rw 9,Tirtomoyo,NEGERI
27,20311844,SD NEGERI 1 WIROKO,WIROKO,Wiroko,NEGERI
28,20311869,SD NEGERI 2 ARJOSARI,Gunung Kendil,NGARJOSARI,NEGERI
29,20311829,SD NEGERI 2 GENENG,Nglebeng,GENENGHARJO,NEGERI
30,20311663,SD NEGERI 2 GIRIREJO,Dondong,GIRIREJO,NEGERI
31,20311679,SD NEGERI 2 HARGANTORO,SIMPANGAN,HARGANTORO,NEGERI
32,20311736,SD NEGERI 2 NGREJO,Ngrejo,Hargorejo,NEGERI
33,20310880,SD NEGERI 2 SUKOHARJO,Ngandong,SUKOHARJO,NEGERI
34,20310900,SD NEGERI 2 Tanjungsari,Pucangsawait,Tanjungsari,NEGERI
35,20310950,SD NEGERI 3 DLEPIH,Natah,DLEPIH,NEGERI
36,20310957,SD NEGERI 3 GIRIREJO,"Desa Girirejo, Kec. Tirtomoyo",Girirejo,NEGERI
37,20310758,SD NEGERI 3 NGREJO,Dawuhan,HARGOREJO,NEGERI
38,20310851,SD NEGERI 3 SENDANGMULYO,Sumbersari,Sendangmulyo,NEGERI
39,20340948,SD NEGERI 3 SIDOREJO,Jarum,Desa Sidorejo,NEGERI
40,20310873,SD NEGERI 3 SUKOHARJO,Dadapan,SUKOHARJO,NEGERI
41,20310847,SD NEGERI 3 TIRTOMOYO,Padangan,BANYAKPRODO,NEGERI
42,20310833,SD NEGERI 4 HARGOSARI,Watulimo,Hargosari,NEGERI
43,20311298,SD NEGERI 4 SIDOREJO,Kab. Wonogiri,sidorejo,NEGERI
44,20311296,SD NEGERI 4 SUKOHARJO,Sendangsari,SUKOHARJO,NEGERI
45,20311294,SD NEGERI 4 TIRTOMOYO,Cangkring,TIRTOMOYO,NEGERI
46,20311776,SD NEGERI I TANJUNGSARI,Ngrau,TANJUNGSARI,NEGERI
47,69901262,SDIT MUHAMMAD RAFI,Lingkungan Tirtomoyo,Tirtomoyo,SWASTA
48,20311317,SMAS KANISIUS HARAPAN,PERTINGGEN  JL. KENANGA,Tirtomoyo,SWASTA
49,20341364,SMKS KARYA MEDIA TIRTOMOYO,"JL. RUTE JEND. SUDIRMAN NO 3 PUNDUNGAN TIRTOMOYO, WONOGIRI KM 40",Sidorejo,SWASTA
50,20311046,SMKS MUHAMMADIYAH 6 TIRTOMOYO,JL. RAYA TIRTOMOYO- WONOGIRI,Hargantoro,SWASTA
51,20311050,SMKS SULTAN AGUNG TIRTOMOYO,JL. TIRTOMOYO-WONOGIRI KM 40,Tirtomoyo,SWASTA
52,20362779,SMP IT AT-TAHDZIB TIRTOMOYO,"Sembung, Tirtomoyo",Tirtomoyo,SWASTA
53,20311062,SMP KANISIUS P SENOPATI TIRTOMOYO,Tirtomoyo RT 02 RW 10,Tirtomoyo,SWASTA
54,20311215,SMP NEGERI 1 TIRTOMOYO,Jl. Dawung Tirtomoyo,TIRTOMOYO,NEGERI
55,20311075,SMP NEGERI 2 TIRTOMOYO,Sobo,Hargosari,NEGERI
56,20338513,SMP NEGERI 3 SATU ATAP TIRTOMOYO,Sobo,SIDOREJO,NEGERI
57,20311009,SMP PANCASILA 8 TIRTOMOYO,Ngrau,TANJUNGSARI,SWASTA
58,20311023,SMP PGRI 16 TIRTOMOYO,Godang,GENENGHARJO,SWASTA
