
1,60712837,MIS DARUSSALAM SUMOWONO,Jl. Diponegoro No. 35,Sumowono,SWASTA
2,60712839,MIS MIFTAKHUL ULUM,Jl. Kalibanger 12,Lanjan,SWASTA
3,60712838,MIS NURIL HUDA LOSARI,Jl. KH. Wahid Hasyim No. 03,Losari,SWASTA
4,20364444,MTsS DARUSSALAM,Jl. Diponegoro No. 35,Sumowono,SWASTA
5,20364445,MTsS NURIL HUDA,Jl. Akhmad Yani No. 15,Losari,SWASTA
6,20320849,SD NEGERI BUMEN,Jl.Ahmad Yani No. 1,Bumen,NEGERI
7,20320816,SD NEGERI CANDIGARON 01,Bodean,Candigaron,NEGERI
8,20320815,SD NEGERI CANDIGARON 02,Candigaron,Candigaron,NEGERI
9,20320814,SD NEGERI CANDIGARON 03,Candigaron,CANDIGARON,NEGERI
10,20340391,SD NEGERI CANDIGARON 04,Dusun Semanding,Candigaron,NEGERI
11,20320681,SD NEGERI DUREN,Desa Duren,Duren,NEGERI
12,20320728,SD NEGERI JUBELAN 01,Jubelan RT 1 Rw1,JUBELAN,NEGERI
13,20320727,SD NEGERI JUBELAN 02,Dsn Logung,JUBELAN,NEGERI
14,20320711,SD NEGERI KEBONAGUNG 01,Rt 01/ Rw 01 Kebonagung,KEBONAGUNG,NEGERI
15,20320697,SD NEGERI KEBONAGUNG 03,Kebonagung,KEBONAGUNG,NEGERI
16,20320145,SD NEGERI KEMAWI,Jl. Jenderal Ahmad Yani No. 03,Kemawi,NEGERI
17,20320143,SD NEGERI KEMITIR 01,Kemitir,Kemitir,NEGERI
18,20320142,SD NEGERI KEMITIR 02,Kemitir,KEMITIR,NEGERI
19,20320113,SD NEGERI KESENENG,Keseneng,KESENENG,NEGERI
20,20320182,SD NEGERI LANJAN 01,Lanjan,Lanjan,NEGERI
21,20320181,SD NEGERI LANJAN 02,Lanjan,LANJAN,NEGERI
22,20320177,SD NEGERI LOSARI,Losari,Losari,NEGERI
23,20320161,SD NEGERI MENDONGAN,Mendongan,Mendongan,NEGERI
24,20320151,SD NEGERI NGADIKERSO 01,Ngadikerso,NGADIKERSO,NEGERI
25,20320162,SD NEGERI NGADIKERSO 02,Ngadirekso,NGADIKERSO,NEGERI
26,20319967,SD NEGERI PIYANGGANG 01,Jl. Goa Paleburgongso No.2,Keseneng,NEGERI
27,20319966,SD NEGERI PIYANGGANG 02,Piyanggang,Piyanggang,NEGERI
28,20319965,SD NEGERI PLEDOKAN,PLEDOKAN,PLEDOKAN,NEGERI
29,20320347,SD NEGERI SUMOWONO,Jl.h Anwar No 39,Sumowono,NEGERI
30,20320332,SD NEGERI TRAYU,Jl. Cempaka No.2,TRAYU,NEGERI
31,20320382,SMA  MUHAMMADIYAH SUMOWONO,JL. KALIBANGER NO. 73,SUMOWONO,SWASTA
32,20347834,SMK MUHAMMADIYAH SUMOWONO,KH. AHMAD DAHLAN NO 8-9,Sumowono,SWASTA
33,20320209,SMP ISLAM SUDIRMAN SUMOWONO,Jl. Sukorini 30 Sumowono,Sumowono,SWASTA
34,20320305,SMP NEGERI 1 SUMOWONO,Jl.Pangeran Diponegoro No 25 Sumowono,Jubelan,NEGERI
35,20320264,SMP NEGERI 2 SUMOWONO,Desa Candigaron,Candigaron,NEGERI
36,20320292,SMP THERESIANA SUMOWONO,Jl. Pahlawan No. 18,Sumowono,SWASTA
