
1,69941699,MAS Satu Atap Anna Im Ajisoko,Dusun Majenang Rt 16,Majenang,SWASTA
2,69881863,MIS Ibnu Mas ud,Sampang,Bendo,SWASTA
3,60711927,MIS MIM KARANGANOM,"SIDOMULYO, KARANGANOM, SUKODONO,SRAGEN",Karang Anom,SWASTA
4,60711925,MIS MUHAMMADIYAH PANTIREJO,"KUYANG,PANTIREJO,SRAGEN",Pantirejo,SWASTA
5,60711926,MIS NURUL ISLAM,"MANTUP,BENDO, SUKODONO",Bendo,SWASTA
6,20363860,MTSS SA ANNA`IM AJISOKO,MAJENANG RT 16,Majenang,SWASTA
7,20313114,SD NEGERI BALEHARJO 1,Baleharjo,BALEHARJO,NEGERI
8,20330896,SD NEGERI BALEHARJO 2,Ngringinsari,BALEHARJO,NEGERI
9,20313115,SD NEGERI BALEHARJO 3,Krapyak,BALEHARJO,NEGERI
10,20313078,SD NEGERI BENDO 2,Nginggil,BENDO,NEGERI
11,20313077,SD NEGERI BENDO 3,Cangakan,BENDO,NEGERI
12,20352323,SD NEGERI GEBANG 2,Pakel,GEBANG,NEGERI
13,20352321,SD NEGERI GEBANG I,Gebang,Gebang,NEGERI
14,20313470,SD NEGERI JATITENGAH 1,Jatitengah,JATITENGAH,NEGERI
15,20313469,SD NEGERI JATITENGAH 2,Jatitengah,JATITENGAH,NEGERI
16,20313341,SD NEGERI JUWOK 2,Juwok,JUWOK,NEGERI
17,20313297,SD NEGERI KARANGANOM 2,Pojok,KARANGANOM,NEGERI
18,20312791,SD NEGERI MAJENANG 2,Sekulak,MAJENANG,NEGERI
19,20312790,SD NEGERI MAJENANG 3,"Majenang, Sukodono",MAJENANG,NEGERI
20,20312792,SD NEGERI MAJENANG I,Harjosari RT 04,MAJENANG,NEGERI
21,20312772,SD NEGERI NEWUNG 2,Pohjaring,NEWUNG,NEGERI
22,20312783,SD NEGERI NEWUNG 3,karang,NEWUNG,NEGERI
23,20312838,SD NEGERI PANTIREJO 1,"DULAS, RT 02",PANTIREJO,NEGERI
24,20312837,SD NEGERI PANTIREJO 2,Pantirejo,PANTIREJO,NEGERI
25,20362732,SDIT Lukman Al Hakim,Genengan RT 01,Karang Anom,SWASTA
26,20313079,SDN Bendo 1,Tirtomulyo,Bendo,NEGERI
27,20313443,SDN Gebang 3,"Ngemplak, Gebang, Sukodono, Sragen",Gebang,NEGERI
28,20313342,SDN Juwok 1,Kedungpring RT 02,Juwok,NEGERI
29,20313296,SDN Karanganom 1,Karanganom,Karanganom,NEGERI
30,20312771,SDN Newung 1,Sambirejo,Newung,NEGERI
31,20313031,SMAN 1 SUKODONO,JL. RAYA SUKODONO - TANON KM.01,Majenang,NEGERI
32,69892600,SMK TERPADU MUTIARA,Jati Tengah,Jati Tengah,SWASTA
33,20312886,SMP MUHAMMADIYAH 4 SUKODONO,Dulas,PANTIREJO,SWASTA
34,20312959,SMP NEGERI 1 SUKODONO,Sekulak Majenang Sukodono,MAJENANG,NEGERI
35,20312940,SMP NEGERI 2 SUKODONO,MRANGGEN,JATITENGAH,NEGERI
36,20312954,SMP PGRI 5 SUKODONO,Sekulak,MAJENANG,SWASTA
