
1,60710551,MIS MA`ARIF NU BLATER,JL. Masjid Baiturrohman RT. 02 RW. 02,Blater,SWASTA
2,60710550,MIS MA`ARIF NU KARANGSARI 2,JL. Kyai Maseh RT 10 RW 05,Karangsari,SWASTA
3,60710552,MIS MA`ARIF NU RABAK,JL. Raya Rabak RT 02 RW 01,Rabak,SWASTA
4,60710553,MIS MUHAMMADIYAH 1 BABAKAN,"JL. Letnan Yusup, RT.08 RW 02",Babakan,SWASTA
5,60710554,MIS MUHAMMADIYAH 2 BABAKAN,"Jl. Mas`ud Slatri, RT 24 RW 07",Babakan,SWASTA
6,60710547,MIS MUHAMMADIYAH GRECOL,RT 03 RW 03,Grecol,SWASTA
7,60710548,MIS MUHAMMADIYAH JOMPO,JL. Masjid NO 7 RT 02/I,Jompo,SWASTA
8,60710546,MIS MUHAMMADIYAH KALIKABONG,JL.Sawo No. 05 Rt 01 Rw 005,Kalikabong,SWASTA
9,60710549,MIS MUHAMMADIYAH KALIMANAH WETAN,Jl. Nangka NO 148 RT 02 RW 06,Kalimanah Wetan,SWASTA
10,60710545,MIS MUHAMMADIYAH RABAK,Jl. Raya Rabak RT 04 RW 04,Rabak,SWASTA
11,20363470,MTsS AL HIKMAH KALIKABONG,Jl. Sukun Kalikabong RT 005 RW 004,Kalikabong,SWASTA
12,20303641,SD N 1 BLATER,Jl. Desa  Blater,BLATER,NEGERI
13,20303610,SD N 1 GRECOL,Jl. Raya Grecol,Grecol,NEGERI
14,20330996,SD N 1 KALIMANAH KULON,Jl. Balai Desa Rt 02 Rw 03,KALIMANAH KULON,NEGERI
15,20303696,SD N 1 KALIMANAH WETAN,Jl. Jati No. 1 Kalimanah Wetan,KALIMANAH WETAN,NEGERI
16,20354583,SD N 1 KARANGMANYAR,Jl. Soekarno-hatta Karangmanyar,KARANGMANYAR,NEGERI
17,20330990,SD N 1 KARANGPETIR,Jl. Raya Karangpetir,KARANGPETIR,NEGERI
18,20349564,SD N 1 KEDUNGWULUH,Jl. Raya Kedungwuluh,KEDUNGWULUH,NEGERI
19,20303523,SD N 1 KLAPASAWIT,Jl. Raya Klapasawit Rt 02 Rw 03,KLAPASAWIT,NEGERI
20,20303269,SD N 1 RABAK,Jl. Lapangan Rt 04 Rw 06,RABAK,NEGERI
21,20302975,SD N 2 BLATER,Jl. Karangso  Rt 01 Rw 08,BLATER,NEGERI
22,20203072,SD N 2 KALIKABONG,Jl. Kencur Rt 03 Rw 03,KALIKABONG,NEGERI
23,20303070,SD N 2 KALIMANAH WETAN,Jl. Mayjend Sungkono No. 40,KALIMANAH WETAN,NEGERI
24,20302887,SD N 2 SELABAYA,Jl. Mayjend Sungkono,Selabaya,NEGERI
25,20330989,SD NEGERI 1 BABAKAN,Jl. Gunung  Kraton Babakan,BABAKAN,NEGERI
26,20303677,SD NEGERI 1 JOMPO,Jl. Puteran 2 Rt 02/03 Jompo,JOMPO,NEGERI
27,20303685,SD NEGERI 1 KALIKABONG,Jl. Gunung Korakan No 54,KALIKABONG,NEGERI
28,20330991,SD NEGERI 1 MANDURAGA,Jl. Desa Manduraga,MANDURAGA,NEGERI
29,20330992,SD NEGERI 1 SIDAKANGEN,Jl. Desa Sidakangen,SIDAKANGEN,NEGERI
30,20303057,SD Negeri 2 Grecol,Jl. Raya Grecol,GRECOL,NEGERI
31,20302972,SD NEGERI 2 KLAPASAWIT,Jl. Raya Rupakpicis No. 01 Rt 02 Rw 04,KLAPASAWIT,NEGERI
32,20356145,SD NEGERI KARANGSARI,Jl. Utama Bakti No.169,KARANGSARI,NEGERI
33,20303273,SD NEGERI MEWEK,Jl. Desa Mewek,MEWEK,NEGERI
34,20303556,SDN 1 SELABAYA,Jl. Cempaka Rt 02 Rw 05,SELABAYA,NEGERI
35,20303232,SMAS SANTO AGUSTINUS,JL. MAY.JEND. SUNGKONO,Kalimanah Wetan,SWASTA
36,20303240,SMKN 1 PURBALINGGA,JL. MAYJEND SUNGKONO SELABAYA KALIMANAH PURBALINGGA,SELABAYA,NEGERI
37,20303175,SMKS WIDYA MANGGALA PURBALINGGA,JL. MAYJEND. SUNGKONO PURBALINGGA,Selabaya,SWASTA
38,20303103,SMKS YPT 1 PURBALINGGA,JL. MAYJEND SUNGKONO KM 3,Selabaya,SWASTA
39,20303102,SMKS YPT 2 PURBALINGGA,JL. MAYJEND. SUNGKONO KM 3 PURBALINGGA,Selabaya,SWASTA
40,20303167,SMP N 3 KALIMANAH,Jl. Raya Kedungwuluh,KEDUNGWULUH,NEGERI
41,20303077,SMP NEGERI 1 KALIMANAH,Jl. Mayjend. Sungkono,SELABAYA,NEGERI
42,20303159,SMP NEGERI 2 KALIMANAH,Jl. Mayjend. Sungkono,Kalimanah Wetan,NEGERI
